Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.4	15.8
61	1110.24	1074
62	1033.2	1085.76
63	973.84	1272.56
64	1434.24	1193.84
65	1160.8	1035.28
66	1373.52	1195.68
67	1014.8	1118.72
68	1112.24	1242
69	1298.08	1198.24
70	1158.56	1281.12
71	1213.92	1129.44
72	1122.72	1312.32
73	1429.12	1109.92
74	1234.72	1152.8
75	992.72	1119.92
76	1422.4	1056.88
77	1154.56	1169.28
78	757.68	1337.68
79	1230.64	1240.4
80	1009.68	1448.88
81	980.08	1645.44
82	1158.16	1252.56
83	1250.72	1227.84
84	1041.04	1063.92
85	1134.16	1192.32
86	1045.6	1069.28
87	1097.52	1207.44
88	1026.88	1258.24
89	1138.96	1286.64
90	1192.8	1162.88
91	999.2	1238.88
92	1086.56	1128.64
93	1145.6	1212.88
94	797.76	1354.08
95	1247.52	1008.64
96	992.56	1278.8
97	1105.6	1004.8
98	1151.2	1120.48
99	1075.92	1094.32
100	1215.76	1351.76
101	1039.04	1348.48
102	1108.16	1128
103	1184.4	1147.76
104	1189.28	1116
105	1168.64	1160.32
106	1289.44	1073.6
107	1249.36	1294.96
108	1073.76	1228.56
109	1098.4	1347.76
110	1277.6	1061.28
111	827.6	1279.92
112	1163.44	1034.32
113	1253.44	1335.68
114	1157.52	1079.76
115	1433.92	867.6
116	1076.48	1244.32
117	932.48	1220.4
118	1257.44	1255.84
119	1253.12	1040.64
120	1069.36	1237.52
(1,0)	(2,578)	(3,0)	(4,74963)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1137.07	1190.62
delay	92.1449	339.667
loss	0	0.0797147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
