Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	796	770.4	1200.8	824.8
62	1037.6	1083.2	936.8	1092.8
63	760.8	1088.8	1020	728.8
64	1313.6	762.4	873.6	1064.8
65	835.2	726.4	1088.8	1096
66	890.4	912	859.2	920
67	1538.4	1103.2	1115.2	1079.2
68	1337.6	1204	884.8	935.2
69	929.6	890.4	1408	1154.4
70	884	862.4	949.6	928
71	733.6	1004	1114.4	910.4
72	1099.2	950.4	841.6	696
73	900.8	1069.6	830.4	924.8
74	1392.8	1118.4	739.2	1031.2
75	1149.6	992.8	698.4	1076
76	784.8	1040.8	1009.6	852.8
77	918.4	1065.6	924	1077.6
78	1063.2	890.4	1078.4	948.8
79	1115.2	1029.6	842.4	819.2
80	724.8	1002.4	777.6	1432
81	960.8	1180.8	1025.6	977.6
82	940.8	1194.4	1124.8	991.2
83	836	972	916	1126.4
84	991.2	1044	855.2	1103.2
85	946.4	1014.4	1010.4	1256.8
86	820.8	731.2	1124	1156.8
87	718.4	1392	891.2	1368.8
88	1022.4	1009.6	1020	962.4
89	931.2	1021.6	616	1028
90	624.8	1045.6	1160.8	749.6
91	998.4	779.2	1092.8	907.2
92	1200	1136	1273.6	1140
93	952	1030.4	1059.2	1117.6
94	1046.4	1156.8	1304	832
95	899.2	1112.8	911.2	920
96	1008.8	875.2	917.6	1179.2
97	989.6	1186.4	1177.6	794.4
98	880.8	1068.8	634.4	1024.8
99	953.6	1228	1026.4	1196
100	986.4	845.6	891.2	991.2
101	688.8	965.6	1000	1068
102	1294.4	888	1035.2	1033.6
103	886.4	890.4	939.2	898.4
104	832.8	1003.2	1300	788.8
105	924	1190.4	1032.8	832
106	999.2	1016	745.6	858.4
107	1031.2	1083.2	609.6	1237.6
108	1081.6	1375.2	876.8	1368.8
109	659.2	957.6	1197.6	816.8
110	952.8	1025.6	1173.6	1283.2
111	1028.8	986.4	1069.6	870.4
112	1130.4	826.4	1236.8	739.2
113	828.8	1115.2	886.4	1260.8
114	1062.4	780	822.4	1027.2
115	994.4	1008	824.8	1132.8
116	1071.2	697.6	1222.4	1122.4
117	1325.6	974.4	862.4	1153.6
118	1204.8	1145.6	932.8	834.4
119	1064.8	1170.4	1289.6	786.4
120	954.4	908.8	887.2	1191.2
avg	982.16	1010	986.16	1012
delay	0.467259	0.656939	0.545907	0.544916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
