Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	1153.2	1830.4	1409.6	1082.4
62	1176.4	1496.4	1971.6	1704.4
63	1311.6	1328	1235.2	1457.6
64	1239.6	1400	1561.6	1760.4
65	1524.4	1343.6	1626	1324.4
66	1943.6	1539.6	1554	1735.6
67	1519.6	1263.2	1558.4	1878
68	1186.4	1466.8	981.2	1925.6
69	1515.2	1567.2	1386.4	1604
70	1329.2	1985.2	1786	1145.6
71	1239.6	1216.4	1056	2000.4
72	1664	1499.2	1486	1018.4
73	1559.2	1405.2	1040.4	1698.4
74	1665.2	1785.6	1482.8	1481.2
75	1830.8	1433.6	1807.2	1484.8
76	1856	1601.6	1782.4	1619.2
77	1390.4	1498.4	1756.4	1360.8
78	1148.4	1649.6	1577.6	1792.4
79	880.4	1496	1715.6	1885.2
80	1314.4	1431.6	1530.4	1332.8
81	1133.6	1426	1292.4	1292.8
82	1887.2	1624.8	1681.6	1228
83	1522.8	1678.8	1642.4	1491.2
84	1410.4	1304.4	1446	1626.4
85	1337.6	1293.2	1668.4	1838
86	1648	1295.2	1427.2	1760
87	1267.6	1606	1379.6	1649.2
88	1455.6	1426.8	1803.6	1803.6
89	1536	1473.2	1445.2	1368.8
90	1805.2	1214.4	1241.2	1937.2
91	1184	1559.6	1092	1346
92	1546.4	1576	1535.2	1113.6
93	1572.8	1347.2	1553.2	1608.4
94	2018	1292.8	1664	1873.6
95	1498	1778.4	1554.8	1686.4
96	1562.4	1149.2	1448.8	1443.2
97	1458	1270.4	1187.6	1598
98	1686	1670.4	1466.4	1504
99	1392.8	1654	1627.6	1439.2
100	1684	2077.6	1552	1793.6
101	1645.6	1599.6	1421.6	1491.6
102	1595.2	1331.6	1480.4	1762.4
103	1305.2	2048.4	1399.2	1676.8
104	1294	1254.8	1294.8	1288.8
105	1505.2	1526.4	1094.4	1469.2
106	1748.8	1607.2	1561.6	1741.2
107	1298.8	1237.6	1372.8	1339.2
108	1358.4	1581.6	1271.2	1569.6
109	1558	1426.8	1027.2	1169.6
110	1240.4	1484.4	1680.8	1853.6
111	1195.2	1820	1090.8	1540.8
112	1711.6	1136.4	1124	1479.2
113	1904	1434.8	1243.2	1517.2
114	1652	1713.6	1374.8	1427.6
115	1569.2	1538	1714	1290.4
116	1482	1630.8	1422	1778.8
117	1734.8	1462.8	1482.8	1449.6
118	1540.8	1494.8	1843.6	1175.6
119	1431.6	1255.6	1179.2	1721.2
120	1790.8	1419.6	1482	1536.8
(1,0)	(2,18336)	(3,0)	(4,3794)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1493.59	1499.35	1459.57	1549.53
delay	0.631414	0.659304	0.675761	0.627261
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
