Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	418.8	370.4	571.6	350
62	602	467.6	622.4	618.8
63	489.2	500	549.2	612.4
64	541.2	411.2	490	450
65	618	498.4	444.4	626.4
66	567.6	412	489.6	570.8
67	560.4	507.6	560.8	472.4
68	649.2	565.6	377.2	503.2
69	318.8	516.8	459.2	518.8
70	398.4	535.2	592.4	447.2
71	529.6	485.2	481.6	353.2
72	559.2	545.2	396.8	569.6
73	493.6	568.8	463.6	484.8
74	548	478.4	583.6	529.2
75	458	578	443.6	376.4
76	391.6	368.8	550	630.8
77	531.2	512.8	482	587.6
78	520.4	392.8	582.4	374
79	311.6	612.8	517.6	530.4
80	393.6	565.2	410.4	536.8
81	471.2	515.6	345.6	564
82	475.2	373.2	485.6	438.8
83	478.8	452	375.2	454.8
84	482.8	459.2	410	548
85	350.8	382.4	313.2	274
86	474.8	487.6	581.6	756.4
87	345.2	404.8	318.4	382.8
88	556	410.8	519.6	492
89	500	354	415.6	612.8
90	526	532	434	461.2
91	614.8	638.4	478.4	525.6
92	336.8	505.6	518	452.4
93	508.4	423.2	540.4	568.4
94	570.4	346	543.6	517.2
95	428.8	469.2	553.2	472.8
96	487.6	423.2	378.8	388.4
97	200	402.4	557.6	454.8
98	472.4	515.2	546	422.4
99	574.8	557.2	378.8	596.8
100	594	561.6	456	412.4
101	551.2	543.6	457.2	482.8
102	447.2	492.8	544.4	580.4
103	414.8	357.6	543.6	482
104	618.8	508.8	576.8	420.4
105	380.4	424	473.2	526.8
106	480.8	534	528.4	469.6
107	532	501.6	665.6	616
108	588.4	506	557.6	510.4
109	512	499.6	456	523.6
110	391.2	420.8	474	589.2
111	510.8	534	470	445.6
112	554.8	471.6	520.8	532.8
113	626	542.8	566.8	517.6
114	586	423.2	446.4	504
115	541.6	352.8	491.2	430.8
116	451.2	428.8	686.8	454.8
117	482.8	538	569.6	405.2
118	625.6	296.8	447.2	519.6
119	525.2	414.8	509.2	562
120	514.8	421.2	409.2	675.6
(1,0)	(2,390)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.747	471.987	493.533	503.133
delay	0.132146	0.207747	0.129227	0.209011
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
