Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	257.6	249.6	262.4	219.2
62	248	244.8	225.6	284.8
63	232.8	208.8	258.4	245.6
64	215.2	231.2	216	248
65	236.8	194.4	234.4	223.2
66	244	169.6	317.6	258.4
67	249.6	240.8	227.2	240
68	312.8	244	199.2	269.6
69	267.2	228.8	302.4	284
70	234.4	254.4	187.2	194.4
71	281.6	208	247.2	316.8
72	189.6	195.2	287.2	204
73	170.4	229.6	304	280
74	227.2	292	202.4	284.8
75	286.4	320	216	294.4
76	223.2	208.8	279.2	208
77	292	213.6	255.2	259.2
78	236.8	284	368	250.4
79	243.2	276	227.2	212.8
80	272.8	253.6	250.4	231.2
81	207.2	221.6	326.4	219.2
82	339.2	335.2	246.4	255.2
83	193.6	180	290.4	218.4
84	199.2	297.6	220	271.2
85	268.8	246.4	216.8	172.8
86	228.8	272	204	176.8
87	219.2	282.4	292	316.8
88	239.2	311.2	219.2	179.2
89	309.6	208.8	216	241.6
90	206.4	292	212	240
91	230.4	256.8	306.4	277.6
92	226.4	270.4	298.4	208
93	172	156.8	213.6	287.2
94	208.8	240	280	243.2
95	280	316.8	170.4	204.8
96	184	279.2	158.4	224.8
97	275.2	264.8	176	236
98	181.6	235.2	229.6	263.2
99	231.2	282.4	229.6	294.4
100	314.4	256	237.6	233.6
101	276.8	180	308	340
102	199.2	216	205.6	332.8
103	294.4	213.6	224	243.2
104	329.6	247.2	227.2	244
105	250.4	256	189.6	305.6
106	224	278.4	240	299.2
107	311.2	269.6	256	241.6
108	272	246.4	212	244
109	247.2	309.6	157.6	244.8
110	285.6	256	259.2	250.4
111	257.6	264	292.8	226.4
112	287.2	260.8	229.6	216.8
113	178.4	374.4	190.4	231.2
114	280	287.2	272	240.8
115	243.2	192.8	248	224
116	272.8	202.4	285.6	187.2
117	295.2	163.2	318.4	250.4
118	252.8	152	260.8	306.4
119	272.8	320.8	336	309.6
120	331.2	239.2	248	245.6
(1,0)	(2,15)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.973	248.04	246.187	249.28
delay	0.359249	0.227312	0.221137	0.145281
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
