Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	12.2
61	895.44	1283.44
62	1120.96	1094.72
63	1216.16	1273.6
64	1202.24	1129.6
65	1229.92	1245.44
66	1208.32	1205.6
67	1085.84	1077.68
68	1269.52	1179.6
69	1428.32	1051.04
70	1017.76	1105.44
71	1163.2	1154.16
72	1277.44	1166.72
73	1231.84	1078.88
74	1292.96	1017.76
75	1398.08	1020.16
76	969.52	1063.12
77	955.92	1343.92
78	1146.32	1122.8
79	1071.52	1188.64
80	1292	1320.48
81	1103.92	1143.76
82	938.72	1390.96
83	1141.44	1074.56
84	1180.96	1276.64
85	1134.32	1209.04
86	1306.72	1062.56
87	1337.28	1095.92
88	1016.96	1061.76
89	1160.56	1168.08
90	1178.96	1053.36
91	1012	1112.96
92	1270.48	1324.96
93	966.64	1083.92
94	1132.8	1339.36
95	1230.4	1087.68
96	1173.04	1048.4
97	1239.6	1253.28
98	1157.6	1031.12
99	1237.36	819.6
100	1189.36	1218.64
101	1165.36	1129.68
102	1205.12	1055.68
103	1083.68	1146.08
104	1237.12	1581.76
105	1187.92	1108.72
106	1250.88	1194.88
107	1190.16	1155.44
108	1310.08	965.76
109	1101.2	1277.44
110	1119.76	981.28
111	1188.64	1094.4
112	903.44	1522.96
113	884.72	1377.68
114	1073.44	1298.16
115	1398.8	1129.52
116	1069.92	949.6
117	1438.48	1210
118	1196.32	1056.48
119	1105.12	1190.24
120	1273.92	1064.88
(1,0)	(2,236)	(3,0)	(4,75850)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1166.11	1157.83
delay	168.231	323.788
loss	0.022003	0.115256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
