Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	679.2	957.44	1176.8	703.84
62	984.8	893.6	700	1194.88
63	833.76	812.8	1131.36	1120.8
64	835.2	1267.52	1039.68	893.6
65	969.44	1363.84	922.24	1224.32
66	880.96	1041.12	990.24	1209.6
67	980.64	1283.36	834.24	768.8
68	900.32	1000.8	1152.48	927.2
69	1028.8	1220.8	878.88	1119.2
70	1060.48	928	1003.84	1034.56
71	774.88	1017.6	946.56	1196.96
72	1170.56	988.8	878.4	1010.88
73	1303.2	837.44	1165.92	1079.36
74	791.36	1122.72	1052.96	1164.16
75	803.68	1079.04	804.96	1237.92
76	894.24	1128.32	1143.04	959.2
77	963.68	766.08	1042.4	1207.36
78	894.56	820.8	918.08	1081.28
79	812.96	910.72	749.92	765.12
80	838.4	688.48	1342.4	768.64
81	885.44	1104.16	1029.6	932.8
82	1132	860.96	1110.4	854.24
83	939.04	969.12	1061.12	1009.92
84	984.48	838.24	1011.52	907.68
85	1016	1022.88	807.04	888.16
86	1064.32	807.04	733.28	1084.96
87	1083.36	1117.92	855.52	800.16
88	908.64	970.88	1036.32	1073.76
89	785.6	1158.72	1004.64	982.24
90	982.72	1111.68	1033.12	839.2
91	827.52	1256	900.8	1004.16
92	964.32	872.8	781.12	1098.24
93	894.4	841.76	1211.68	1116.8
94	1035.36	853.92	1191.2	1026.56
95	950.72	1039.2	963.68	1047.68
96	950.56	726.4	1376.96	1177.92
97	1103.68	718.08	1228.32	1107.36
98	984.96	1144.64	946.88	897.92
99	1138.56	924.8	895.36	968.8
100	1024.32	1006.72	617.92	1016.8
101	1077.92	1178.08	911.68	907.84
102	759.68	938.24	980.48	1077.12
103	777.44	983.2	1072.96	732.48
104	683.52	1048.16	1022.72	1170.72
105	717.28	1419.84	787.68	1195.68
106	874.4	1263.04	932	990.08
107	1058.72	952.32	1073.76	961.28
108	1060.48	932.48	1115.68	1118.56
109	1267.68	986.08	777.92	1123.2
110	1024.64	771.52	1012	1308.96
111	960	932.48	1094.4	971.52
112	979.68	959.52	1046.08	1046.08
113	972.8	1218.56	1136.96	960.96
114	778.4	1187.2	1288.48	971.2
115	913.76	762.4	1102.4	1165.12
116	940	1006.88	1041.6	1080
117	906.88	757.12	1174.56	1219.04
118	1109.92	1127.84	828.32	970.4
119	1185.28	949.6	1203.52	860.48
120	755.2	737.12	1021.12	981.28
(1,0)	(2,2946)	(3,0)	(4,61206)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	947.68	993.115	1004.92	1021.92
delay	67.8698	64.1075	65.0708	83.7261
loss	0.000446309	0	0	0.0098569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
