Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	215.2	269.04	311.36	254.32
62	251.2	241.76	236.64	251.6
63	236	236	236	254.4
64	236.8	263.2	253.12	237.12
65	248	236	248.96	236
66	244.32	239.68	241.6	236.8
67	250.4	240.64	235.84	260
68	236.8	251.2	239.2	246.72
69	236.8	248.8	252.32	236.8
70	247.6	236	249.36	236
71	244.32	239.52	239.2	236.8
72	250.8	240.8	236.24	252
73	236.8	238.4	236.8	254.72
74	236	260.4	253.44	236
75	248.4	236.8	247.04	236.8
76	243.52	240.64	242	234.24
77	251.2	239.68	236.64	258
78	233.6	250.4	247.2	244.48
79	240.8	248.8	230.88	236.64
80	245.92	244.48	256	225.92
81	224.8	246.24	240	263.04
82	256.4	225.2	251.92	236
83	242.4	252.48	236.8	236.8
84	237.92	235.2	250.4	241.28
85	239.36	239.2	237.2	263.2
86	236.64	247.84	248.72	235.84
87	262	245.2	243.2	236.8
88	238.24	237.6	251.2	239.68
89	243.04	237.6	236	248.4
90	233.44	257.12	244.48	217.6
91	256.32	248	247.84	251.68
92	235.84	236.8	251.2	251.84
93	236.8	257.76	236	240
94	240	236.96	244.48	236
95	266.48	236	245.04	240.4
96	235.84	248.8	236.8	250.56
97	237.6	239.68	246.4	239.36
98	244.08	251.2	214.4	248.8
99	245.52	231.84	265.28	256.32
100	236.64	254.72	235.84	238.4
101	238.48	228.48	247.28	247.6
102	236.8	250.4	246.4	255.04
103	238	248.4	245.2	240.24
104	253.68	236	236.8	236.8
105	251.04	244.88	235.84	233.04
106	236.8	239.04	258.88	237.6
107	236	248	242	243.68
108	241.6	247.6	242.8	250.8
109	251.52	238.24	236	236
110	250.4	238.24	254.24	233.2
111	235.04	257.84	239.92	257.92
112	245.36	242.48	236.8	248.8
113	227.68	243.2	234.4	236.8
114	234.4	236.8	256.88	237.92
115	251.2	232	248.4	242.4
116	247.2	252.88	235.84	250
117	237.36	235.84	236.8	244.32
118	235.36	235.2	258.08	236
119	236.8	235.28	248.8	263.2
120	250.4	240.64	236	237.44
avg	241.983	243.319	244.507	243.436
delay	760.16	1097.93	1117.24	1193.04
loss	0.853972	0.763544	0.763781	0.566248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
