Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	568.08	513.04	777.2	554.8
62	653.28	631.52	629.6	631.2
63	517.6	605.2	615.68	543.12
64	527.2	575.12	557.84	516.48
65	545.2	523.52	574.24	578.48
66	582.64	593.76	599.12	596.32
67	570.88	546.8	589.84	514.88
68	598.64	562.48	560.8	509.12
69	554.8	553.04	536.96	478.4
70	481.44	531.28	534.72	531.92
71	482.72	641.44	639.2	521.44
72	581.6	656.08	575.52	430.64
73	630.64	615.04	635.6	566.24
74	636	582.4	478.72	609.12
75	584.32	571.52	533.92	565.6
76	599.76	506.64	577.68	562.96
77	510.4	548.72	554	513.28
78	600.24	530.56	600	656.72
79	535.92	589.44	578.56	474.32
80	517.12	567.28	481.52	649.12
81	473.44	598.08	635.28	625.04
82	539.76	557.84	505.2	557.84
83	598.8	544.56	517.84	554.8
84	593.28	485.92	519.12	603.28
85	518.24	560.08	557.2	560.96
86	506.88	474.08	546.24	500.96
87	440.56	591.92	556.88	589.52
88	570.08	574.32	586.48	549.76
89	588.56	584.4	501.36	584.56
90	514.96	687.76	634.64	506
91	539.04	560.32	788.56	668.88
92	539.12	566.96	559.6	563.76
93	554.08	550.56	551.52	525.28
94	529.04	538.8	563.68	502.56
95	564.8	551.28	542.72	543.44
96	482.56	557.52	535.84	567.12
97	540.64	563.2	544.88	487.28
98	540.88	536.32	542.24	562.64
99	521.84	556.4	516.88	558.8
100	609.44	610.4	558.56	618.72
101	542.4	642.56	531.28	590.32
102	680	481.44	611.36	679.04
103	500.88	657.2	553.76	603.68
104	623.76	559.28	639.36	656.96
105	618.48	570.56	632.48	568.24
106	561.2	605.6	526.8	525.92
107	554.72	651.68	450.48	647.12
108	537.76	641.04	414.08	649.04
109	518.56	595.12	572.72	650.88
110	520.88	506.72	606.16	574.88
111	599.12	521.92	531.76	611.52
112	601.2	457.92	670.32	543.2
113	617.28	563.6	484.48	575.28
114	485.36	540.4	549.6	569.92
115	564.8	562.24	588.96	553.12
116	601.84	534.4	600.64	631.76
117	575.68	545.84	592	563.28
118	596.56	581.12	543.76	573.28
119	537.84	557.36	546.88	557.92
120	538.64	565.92	550	583.2
(1,0)	(2,12)	(3,0)	(4,80189)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	557.024	567.292	568.205	569.065
delay	125.597	616.903	246.229	233.81
loss	0.000323357	0.367267	0.091422	0.0918214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
