Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1066.4	1046	1202	1022.8
62	1309.2	1394	1200.4	1242.4
63	1239.2	1473.6	1040.8	1139.6
64	1338.4	817.2	1343.2	1479.6
65	1169.2	1280.4	1204.8	1170.4
66	1582	986.8	1232.8	1249.6
67	1484.8	1341.6	1233.6	1351.2
68	1313.2	1234	1265.6	1118
69	1547.2	726.4	1650	1093.2
70	1152.8	1258	1413.2	1376.8
71	1240.4	1178.4	1196.4	1580.8
72	1204.8	1385.6	906.4	1304.4
73	1002.4	1145.2	1197.2	968.8
74	1336.8	1504.8	1262.4	996.4
75	1167.6	919.2	838.4	1283.2
76	1448.8	1366.8	1279.6	1369.6
77	1475.6	913.2	1241.6	1200.8
78	1212.4	1154.8	938.8	1080
79	1252.4	796.4	1618.4	1279.2
80	965.6	1104.4	1285.2	942.4
81	1238	1174.8	1694.4	1232.8
82	1135.2	952	1043.2	1257.6
83	1264.8	1104.4	1590	822.8
84	934.4	1571.2	1255.6	1258.8
85	1463.2	990.4	1246.4	1176.4
86	1099.2	1520.8	1589.2	1133.6
87	1153.6	1513.2	1238.8	1383.2
88	1165.6	1356.8	1296	1342.4
89	1460.4	977.2	1277.6	1180.8
90	780	1165.2	1452.8	1200.8
91	1084.8	1111.2	1395.2	1374
92	1434	1317.6	1142.8	1355.6
93	941.2	1012.8	1300	1364.8
94	1216.4	1395.2	1221.2	1466.4
95	1332	1041.2	1388.4	1147.2
96	1458.8	1360	1269.2	775.6
97	1475.2	1349.6	1002.8	1316.8
98	1452.8	906	1333.2	1504.8
99	1606.4	948	1517.2	986.4
100	862.4	1222	1123.6	1242.4
101	1512.8	1250	1070.4	1012.4
102	1115.6	1342	1498	1244.4
103	1352	1116.4	876	1204
104	1703.2	906.8	1407.6	1351.6
105	1675.2	1215.2	849.6	1418
106	1394.4	1260.8	1451.2	1476.4
107	1333.2	1337.2	1710.8	863.6
108	1363.6	1194.8	1449.2	1513.6
109	1270	1332	1431.6	1410.4
110	967.6	1056.8	1436.4	1576.8
111	1374.4	1385.2	1021.6	1197.2
112	1196	1336	1532	1395.6
113	822.4	1216	1213.2	1052.4
114	1470.8	817.6	1266	1446.8
115	1305.2	1305.2	1455.2	1216
116	1175.2	864.4	1122.8	1259.2
117	1411.2	964.4	1097.2	1046.8
118	1175.6	1343.6	1198	1093.6
119	1303.6	1328	1078.8	972.4
120	1160.8	1352.4	1599.2	1262
avg	1269.17	1182.35	1278.22	1229.76
delay	9.75067	9.37851	10.6183	10.2356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
