Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	1152.4	1818.4	1401.6	1070.4
62	1177.2	1508.4	1979.6	1716.4
63	1307.6	1319.2	1225.2	1453.6
64	1243.6	1408.8	1571.6	1764.4
65	1524.4	1343.6	1626	1323.6
66	1943.6	1539.6	1550	1732.4
67	1517.6	1260.4	1560.4	1880
68	1188.4	1469.6	983.2	1927.6
69	1515.2	1567.2	1386.4	1604
70	1329.2	1985.2	1786	1145.6
71	1239.6	1216.4	1056	2000.4
72	1660	1495.2	1482	1014.4
73	1563.2	1409.2	1044.4	1702.4
74	1661.2	1780.8	1478.8	1476.4
75	1834.8	1438.4	1811.2	1489.6
76	1842	1596	1768.4	1576.4
77	1400.8	1503.2	1768.4	1402
78	1128.8	1621.2	1556.4	1778
79	903.6	1525.2	1738.8	1901.2
80	1314.4	1431.6	1530.4	1332.8
81	1129.6	1421.2	1292.4	1284.8
82	1891.2	1629.6	1681.6	1236
83	1522.8	1678.8	1642.4	1491.2
84	1410.4	1304.4	1445.2	1626.4
85	1332.8	1289.2	1665.2	1830.4
86	1648.8	1291.2	1419.2	1763.6
87	1271.6	1614	1391.6	1653.2
88	1455.6	1426.8	1803.6	1803.6
89	1536	1473.2	1445.2	1368.8
90	1805.2	1214.4	1241.2	1937.2
91	1184	1559.6	1092	1346
92	1546.4	1576	1531.2	1113.6
93	1572.8	1347.2	1557.2	1608.4
94	1989.2	1272	1636	1841.6
95	1510.4	1780.8	1565.6	1704.4
96	1578.8	1164.8	1466	1456.4
97	1458	1273.2	1187.6	1598.8
98	1639.2	1656.4	1450.4	1463.2
99	1435.6	1658	1635.6	1470
100	1666.4	2057.6	1548	1783.6
101	1660.4	1624.8	1424.8	1506.8
102	1596	1330.4	1488.4	1767.2
103	1308.4	2054.4	1398.4	1675.2
104	1296.8	1254.8	1296.4	1290.4
105	1503.2	1525.6	1094.4	1463.2
106	1750.8	1608	1561.6	1747.2
107	1298	1237.6	1366	1339.2
108	1353.2	1576.4	1272	1567.6
109	1564	1432	1033.2	1171.6
110	1238.4	1478.4	1672.8	1846.4
111	1193.2	1821.2	1087.2	1544
112	1708	1127.6	1126.8	1470.8
113	1911.6	1448.4	1252	1529.6
114	1652	1713.6	1374.8	1427.6
115	1559.2	1530	1710	1280.4
116	1492	1638.8	1426	1788.8
117	1734	1462.8	1478.8	1449.6
118	1537.6	1490.8	1847.6	1169.6
119	1434.8	1259.6	1179.2	1726.4
120	1791.6	1419.6	1482	1537.6
(1,0)	(2,16855)	(3,0)	(4,13217)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1493.59	1499.35	1459.57	1549.53
delay	2.30375	2.38588	2.40766	2.31158
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
