Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1200.64	1260.96	1133.12	1120.64
62	1209.76	755.68	1109.12	1078.4
63	990.4	964.16	1078.4	1031.04
64	1099.84	1065.28	1062.08	1070.4
65	1107.84	1021.44	1105.76	1120.16
66	1079.04	1118.4	996.48	1112.64
67	1028.8	961.28	990.88	994.72
68	1091.04	1124.64	946.56	947.2
69	990.56	1145.12	1042.56	1088
70	1006.88	939.52	1233.76	1274.24
71	1073.28	1111.36	936.32	1029.44
72	1109.76	970.4	1110.72	928.8
73	932	843.68	1028.8	1244.16
74	1066.4	1117.44	954.72	1029.12
75	1251.04	981.12	1148.48	1094.88
76	979.52	1110.08	1271.04	1101.44
77	1065.76	1103.04	1190.4	1009.76
78	924	1038.88	869.92	1091.04
79	974.4	972.8	837.12	983.36
80	878.08	1085.6	1073.28	1018.72
81	1032.32	880.48	964.16	1028.32
82	1059.68	1097.28	877.12	1173.92
83	950.88	1078.56	1217.92	1017.6
84	974.24	959.04	990.88	1065.6
85	991.36	1009.6	1078.08	1072
86	996.48	1005.44	1108.16	983.36
87	1088.32	1078.72	1066.88	855.68
88	1176.32	1021.92	1018.4	1155.2
89	1145.28	1017.44	980.32	1066.88
90	1150.24	1065.76	1106.56	1115.84
91	902.72	975.2	929.92	948.32
92	985.92	926.72	1006.4	970.88
93	1056.48	1021.44	1035.68	1054.08
94	1096.32	1019.04	1010.4	942.08
95	1034.88	1013.92	1052.32	966.72
96	900.96	996.32	1009.28	977.6
97	1077.92	1036.64	1183.2	991.52
98	1063.84	1032.96	997.6	1040
99	939.84	1142.72	1023.68	1139.52
100	1074.24	965.12	1036.8	1109.44
101	1002.56	789.12	1055.68	1124.48
102	890.56	1173.6	1034.72	1031.04
103	958.88	1072.8	997.44	933.76
104	979.52	977.92	978.4	1071.2
105	1028.8	1002.88	1109.44	906.88
106	1049.28	976	1054.4	1061.76
107	1016.32	1020.32	1108.96	1121.28
108	1002.72	1141.76	1187.68	955.84
109	1125.6	1065.44	967.52	1134.56
110	1064.32	947.52	962.56	1179.2
111	709.76	1083.84	1025.44	1071.52
112	1068	1235.04	1203.2	1025.6
113	1010.24	1097.6	1091.84	935.36
114	1014.72	1020	1012.48	996.96
115	944.48	977.12	922.4	943.52
116	988.16	976	1036.8	1017.6
117	1044.16	1110.08	989.12	1024.96
118	1024.48	951.52	1025.28	948.8
119	961.6	1058.08	1016	957.92
120	992.48	1201.92	1100.64	1062.08
(1,0)	(2,96)	(3,0)	(4,76316)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1027.23	1031.9	1044.89	1042.45
delay	666.519	613.343	330.534	797.502
loss	0.438133	0.434623	0.146807	0.451184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
