Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	194.08	386.4	257.44	233.92
62	249.6	236.8	241.92	234.24
63	236	235.84	250.8	236
64	243.2	244.48	250.4	229.92
65	241.44	236	236.8	253.04
66	237.76	236.8	236	245.6
67	241.12	236	237.04	237.2
68	238.4	246.64	235.84	236
69	249.76	252.4	236.8	237.28
70	228.96	236.8	255.6	243.04
71	236.64	240.16	243.2	236.8
72	244.4	240.32	236	236
73	240.4	236.64	236.64	255.2
74	239.52	258.4	257.28	241.84
75	247.44	208.32	249.12	237.44
76	228.32	248.8	243.6	256.08
77	244.48	240.8	229.28	231.2
78	221.44	236.8	241.2	244
79	258.8	236	239.2	232
80	236	253.92	245.44	236.64
81	232	240.8	244.24	238.4
82	228.32	248.8	235.04	260.88
83	242.72	240.24	269.92	270.48
84	256.4	240.8	249.12	243.44
85	232	246.4	248.08	232.4
86	239.92	245.92	217.12	263.28
87	253.04	236.8	244.16	242.4
88	216.96	258.08	253.28	244.32
89	236.8	248.4	234.24	252.8
90	240.8	236.64	236	246
91	258	236	244.64	234.4
92	236	237.76	254.4	234.4
93	244.32	249.52	217.36	236.8
94	236	242.64	232.4	260.48
95	263.2	236.8	251.04	233.92
96	236	233.44	233.92	242.88
97	258.72	245.92	218	249.44
98	243.6	229.44	236.64	258.08
99	236	240.88	240.48	236.64
100	243.84	246.8	251.68	249.2
101	245.44	236.8	236	249.6
102	236.48	236	237.6	243.68
103	236	248.16	263.28	226.4
104	236.8	254.32	242.24	237.84
105	249.6	236	237.2	254.8
106	232.8	236.8	242.88	235.84
107	239.92	236	230	240
108	236.8	245.68	250.4	233.68
109	263.2	237.04	251.2	232
110	236	238.88	241.12	231.2
111	240.96	241.6	236.8	239.04
112	239.36	247.44	232	235.84
113	236.8	251.6	248	236.8
114	262	234.4	250.64	232.16
115	241.04	235.2	244.88	250.4
116	239.68	246.48	236.8	236.64
117	250.4	224.72	257.6	243.68
118	232.72	269.68	245.12	253.84
119	247.2	248.8	231.76	243.2
120	250.4	247.04	250.88	244.88
avg	240.767	244.051	242.296	242.093
delay	1210.31	567.484	505.67	1223.48
loss	0.619427	0.28883	0.247806	0.603868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
