Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1568.8	1009.2	1396	1414.8
62	1328	1283.2	1752	1638.4
63	1380.8	1612	1356	1732
64	1254	1143.2	1426.4	1624
65	1441.2	1474	1351.6	1404.8
66	1268.8	1280	1575.2	1363.2
67	1739.6	1630.4	1201.2	1363.6
68	1531.2	1556	1800	1696
69	1581.6	1446	1419.2	1391.2
70	2003.6	1706.4	1607.2	1407.2
71	1805.2	1734.8	1270	1298.8
72	1181.6	950	1849.2	1521.6
73	2018.8	1061.2	1440	1209.6
74	1364.8	1251.6	1670	1569.2
75	1058	1345.2	1085.6	1143.6
76	1177.2	1490.4	1119.2	1396.8
77	1543.2	1378.8	1905.2	1372.4
78	1462	1398.4	1167.2	1311.2
79	1417.2	1543.2	1378.8	1533.2
80	1258.4	1240.8	1446	1499.2
81	1035.6	1800.8	1940.8	1542
82	1568	1962.8	1734	1635.2
83	1608.8	948.8	1596	1735.2
84	1578.8	1866.8	1063.6	1321.6
85	1354.4	1758.4	1229.2	1502
86	1562	1326	1337.2	1782.8
87	1122.4	1476.4	1386.8	1490.8
88	1952.4	905.6	1628.8	1502.4
89	1346.8	1723.2	1480.4	1870.4
90	1293.6	1489.6	1188.4	1176.8
91	1369.2	1483.6	1878.4	1748.8
92	1394.8	1468	1708	1451.6
93	1658	1513.6	1773.2	1469.2
94	1401.6	1698.8	1476.8	1490
95	1565.2	1253.2	1227.6	1478.8
96	1521.6	1294	1333.2	1700.8
97	1588.8	1381.2	1365.6	1250
98	1250.8	1529.6	1758.8	1867.2
99	1487.2	1789.2	1283.2	1277.2
100	1165.6	1632.4	1673.6	1502.4
101	1408.4	1661.2	1418	1434.4
102	1412.8	1586.8	1536.8	1635.6
103	1651.6	1443.6	1820.4	1755.2
104	1573.6	1972.8	1998.8	1336
105	1244.4	1325.2	1775.2	1570.8
106	1760.4	1278	1706	1481.6
107	1516.4	1768	1226.4	1754.4
108	1283.2	1356	1164	1247.6
109	1519.6	1721.6	1337.2	1810.8
110	1786.4	1684.4	1061.2	1774.4
111	1524.8	1130.8	1712.8	1372
112	1626.8	1617.6	1443.2	1408.8
113	1781.6	1584.8	1357.2	1688.8
114	1854.8	1388.4	1191.6	2081.2
115	1546	1406.4	1668.4	1746
116	1574	1247.6	1315.2	1390
117	1880	1921.2	1369.2	1521.2
118	1864.8	1543.6	1941.2	1306
119	1488.4	1340.8	1317.6	1636.8
120	1062	1606.8	1015.2	1567.2
(1,0)	(2,19013)	(3,0)	(4,5688)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1492.83	1473.71	1477.59	1520.08
delay	0.958765	1.10109	0.89956	1.0407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
