Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	315.92	205.6	243.84	279.04
62	236.8	251.04	236.64	256
63	236	243.68	239.52	238.4
64	246	236.8	240.96	248.8
65	254.48	236	262	236
66	243.04	248.4	236.8	238.08
67	236.8	251.2	235.84	256.64
68	236	243.52	242.08	236.8
69	248	237.2	239.6	248.8
70	250.8	236	262	236
71	244.32	246	236.8	236.8
72	236.4	252.64	235.84	244.32
73	236.8	244.48	240.64	247.6
74	262	236	242.24	235.2
75	240.48	236.8	260.8	236.8
76	239.84	248	236	238.56
77	236.8	252.16	229.76	267.76
78	270.4	227.76	242.72	236.8
79	236.48	247.2	240.48	241.28
80	233.2	251.2	246.8	257.04
81	248.64	243.52	232	242
82	242.88	248.8	239.2	236.8
83	229.2	236	249.76	243.68
84	236.8	249.6	254.56	236.8
85	236	242.4	236	261.84
86	249.92	231.92	236.8	236.8
87	245.2	236.8	250.4	242.48
88	248.4	236	243.04	233.6
89	234.4	236.8	248.88	261.2
90	235.84	255.68	236.8	237.44
91	260.4	243.68	251.6	241.28
92	246.48	238.8	244.24	246.8
93	262.8	267.68	251.04	224.32
94	243.52	236.8	236.8	242.88
95	236.8	237.44	242.48	243.2
96	236	261.6	242	251.2
97	253.6	240.08	248.64	236
98	247.68	236.8	232	244.32
99	238.64	236	244.48	239.2
100	238.8	263.04	236	259.6
101	225.6	239.68	259.2	236.8
102	240.48	233.6	239.84	243.52
103	239.92	236.8	244.48	248.8
104	251.2	262	245.6	232
105	236	241.92	255.44	230.56
106	244.88	236	242.08	238
107	248.24	241.6	236	258.64
108	250.4	257.6	244.8	236.8
109	236.8	234.72	262.08	238.88
110	243.36	236.8	236.8	241.6
111	238.32	243.52	235.84	247.6
112	252.24	244	236.8	251.04
113	245.6	235.6	268	236
114	236	244.4	235.68	244
115	242.48	243.04	235.2	237.28
116	247.84	259.68	246.64	267.36
117	238.8	230.08	243.68	265.36
118	246.4	236.8	263.2	236
119	240.32	247.6	232.4	243.76
120	248.8	236.64	241.76	237.12
avg	244.437	242.553	243.56	244.155
delay	1084.12	925.204	1129.16	1127.28
loss	0.547456	0.86598	0.766004	0.764709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
