Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	280.16	333.68	254.4	276.32
62	253.04	231.2	239.52	260.64
63	245.04	253.12	244	236
64	226.72	250.64	260.16	253.2
65	260.32	227.36	260.4	235.52
66	256.24	248.32	226.88	248.8
67	238	243.76	240.96	260.88
68	270.64	248.16	280.4	251.2
69	237.84	240.32	256.24	263.6
70	251.04	248.72	231.84	235.76
71	250.88	256.32	235.28	237.6
72	282.32	263.28	257.36	238.72
73	248.8	248.96	252.48	249.6
74	274.32	242.4	250.8	228.96
75	253.68	223.6	253.04	266.72
76	252.32	251.12	230.72	232.24
77	253.44	238.16	228.64	268.88
78	237.84	233.76	248.24	250.4
79	203.52	256.4	258.56	254.4
80	266.8	255.04	203.6	279.12
81	236	239.52	226.88	240.8
82	263.04	259.12	240.56	235.04
83	261.52	239.28	260.48	264.16
84	251.04	230.32	252.96	224.24
85	239.84	262.48	274.8	238.48
86	244.4	247.28	244.08	258
87	265.04	237.52	225.28	273.84
88	255.76	224.72	250.88	239.92
89	237.2	244	236.64	225.76
90	252.32	216	251.2	249.44
91	254	232.48	229.36	242.64
92	237.68	263.36	257.76	284.16
93	216.08	238.48	267.52	267.44
94	234.88	236.64	234.88	248
95	254.96	267.68	220.48	204.16
96	249.28	265.2	238.32	256.24
97	252.64	214.16	236	257.6
98	234.56	243.52	232	230.16
99	229.92	239.84	235.68	236.8
100	242	271.76	267.92	284.8
101	258.24	251.04	294.8	285.12
102	238.32	272.4	263.92	235.76
103	257.52	221.36	246.56	245.68
104	230.72	262.8	218.4	244.48
105	248	251.2	241.6	246.56
106	228.64	236.32	247.84	231.68
107	256.24	264	251.28	223.2
108	242.96	258.48	249.6	249.04
109	253.04	252.8	259.92	234.16
110	272.72	284.4	251.92	257.12
111	238.24	243.6	265.04	224.48
112	248	234.08	231.04	235.6
113	219.12	257.92	224.16	243.2
114	226.08	243.52	258.16	236.48
115	255.84	259.6	249.12	271.28
116	241.12	216.8	256.4	258.08
117	230.88	232.24	243.52	234.72
118	255.52	221.28	249.44	257.44
119	261.04	240.72	222.64	243.92
120	219.84	244.16	237.76	242.8
avg	247.287	246.94	246.005	248.184
delay	703.027	861.168	593.921	336.116
loss	0.437492	0.64084	0.380405	0.0422469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
