Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	391.36	625.2	555.6	416.16
62	457.28	446.4	446.8	467.44
63	465.92	472.64	465.12	444.32
64	467.6	465.52	473.44	458.72
65	451.2	449.6	458.4	469.6
66	471.36	469.6	453.52	450
67	459.04	465.76	472.8	464.16
68	454.96	446.8	454.24	468.64
69	462.56	472.8	457.52	448.4
70	463.52	465.12	468	463.52
71	457.92	446.64	452.24	460.8
72	461.68	471.36	465.12	451.76
73	466.24	466.56	458.72	472.8
74	446.4	481.12	463.04	482.08
75	467.52	462.88	464.8	463.36
76	446.16	474	480.64	474.4
77	456	455.76	458.4	462.8
78	467.52	459.44	459.68	461.04
79	472.24	443.6	467.76	443.6
80	463.2	472.8	472.32	436.16
81	462	474.24	479.76	453.76
82	467.52	450.96	495.36	470.64
83	466.56	438.08	482.08	486.88
84	460.16	437.92	469.44	494.24
85	498.8	462.72	401.12	504.88
86	454.72	483.76	452.72	476.96
87	464.72	457.2	461.2	471.28
88	458.56	468.96	450.88	471.2
89	452.8	458.4	472.48	443.2
90	464.96	459.44	462	468.96
91	458.8	454.72	450.88	464.4
92	459.84	471.2	461.28	446.72
93	471.84	457.6	457.12	475.84
94	467.68	453.68	458.8	470.4
95	480.88	491.76	475.92	443.6
96	479.04	437.6	475.84	492.96
97	487.92	445.6	477.6	484.24
98	443.28	452	468.8	461.2
99	462.24	460.4	460.72	453.12
100	451.2	472	451.04	470.24
101	461.52	451.36	472.8	452.4
102	462.4	461.2	461.04	455.68
103	422.64	487.12	484.4	430.16
104	466.72	479.36	473.2	448.88
105	465.12	468.48	446.24	472.64
106	472.8	457.68	456.88	454.24
107	464.4	471.84	446.8	471.36
108	481.04	472.8	458.48	448.8
109	472.8	447.68	473.2	480.24
110	447.6	473.2	454.24	457.28
111	464.96	450.72	463.2	472.64
112	472.8	460.8	466.72	445.12
113	472.8	454.24	474	456.24
114	472.64	473.2	472.96	448.4
115	463.6	473.6	460.64	456.88
116	482	430.64	480.48	472.8
117	433.04	471.84	472.8	473.84
118	453.2	500.16	480.32	486.96
119	449.84	472.8	466.32	472.8
120	465.76	472.64	451.52	472.8
(1,0)	(2,10)	(3,0)	(4,77905)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.848	465.553	465.491	463.244
delay	788.371	842.761	701.454	1086.47
loss	0.639309	0.31596	0.282375	0.617902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
