Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	543.2	616	344	469.6
62	655.2	589.6	482.4	400.8
63	480.8	488	360.8	551.2
64	465.6	564.8	484	382.4
65	496	500	411.2	626.4
66	525.6	544	371.2	446.4
67	433.6	544	488.8	490.4
68	565.6	534.4	374.4	641.6
69	410.4	421.6	503.2	580
70	476	542.4	512.8	420.8
71	424.8	480	602.4	641.6
72	420	400.8	375.2	433.6
73	431.2	576.8	444.8	334.4
74	322.4	446.4	384	491.2
75	472.8	528.8	627.2	392.8
76	584.8	373.6	577.6	561.6
77	503.2	628.8	394.4	418.4
78	457.6	440	382.4	512
79	462.4	546.4	496.8	605.6
80	488.8	492.8	512	496
81	529.6	536	531.2	543.2
82	441.6	545.6	518.4	583.2
83	392.8	324.8	441.6	580
84	460	572	476.8	507.2
85	568	462.4	551.2	410.4
86	555.2	450.4	456	471.2
87	532	481.6	474.4	513.6
88	494.4	584.8	576	457.6
89	404.8	620.8	470.4	520.8
90	455.2	571.2	480.8	540
91	640.8	443.2	472	550.4
92	588.8	436	520	506.4
93	580.8	515.2	395.2	335.2
94	364	599.2	436.8	464.8
95	656.8	419.2	493.6	448
96	564.8	616	478.4	544.8
97	435.2	509.6	624.8	380
98	554.4	483.2	387.2	496
99	516.8	584	578.4	418.4
100	361.6	640.8	550.4	595.2
101	451.2	545.6	516	459.2
102	367.2	559.2	494.4	359.2
103	370.4	502.4	519.2	420.8
104	633.6	475.2	434.4	563.2
105	602.4	355.2	492	480.8
106	444	406.4	484.8	550.4
107	473.6	576.8	507.2	640.8
108	440.8	428	444	517.6
109	412	402.4	480	588.8
110	596.8	532	622.4	414.4
111	547.2	501.6	332	381.6
112	601.6	712	524	566.4
113	578.4	595.2	463.2	575.2
114	542.4	543.2	429.6	459.2
115	545.6	564	542.4	606.4
116	371.2	496.8	455.2	475.2
117	396.8	564	522.4	497.6
118	574.4	440.8	412.8	584
119	592.8	558.4	604.8	526.4
120	480.8	488	497.6	564
avg	495.68	515.04	480.36	499.907
delay	0.374332	0.369907	0.446277	0.315107
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
