Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	335.44	240	378.8	271.52
62	238.08	240.8	236.64	236.8
63	242.24	236	236	235.84
64	236.8	236.64	258.4	236.8
65	236.4	248	240.8	236
66	248.4	236.8	236.8	247.2
67	236	236	236	247.12
68	236.64	236.8	242.24	237.6
69	236.8	236	238.08	246
70	249.6	251.04	236.8	238.4
71	237.6	241.76	236.8	236.8
72	238.88	238.72	236	236
73	241.44	236.8	237.04	236.8
74	236	236	259.6	235.84
75	240	248.64	239.2	236.8
76	244.8	236	236	244.8
77	234.4	236.8	236.32	250.08
78	236.8	236	241.6	239.6
79	250.24	258.56	226.56	245.04
80	237.44	236.96	248.4	236.8
81	254.64	235.36	233.28	250.4
82	236.8	251.2	242.4	239.2
83	250.8	243.68	248.64	226.24
84	238.88	236.64	236	236.32
85	229.44	247.6	249.6	232.4
86	252	239.68	242.08	215.6
87	247.2	236.8	236.8	239.2
88	236.64	236	235.84	245.12
89	229.6	248.64	242.8	244
90	239.04	236	240.8	236.8
91	239.68	236.8	238.72	236
92	236	236.8	242.56	238.24
93	236.8	251.04	235.84	249.6
94	236	242.56	236.8	236
95	248.8	237.12	236.8	236.8
96	244	236.8	247.6	236
97	243.04	228.16	236.4	256.32
98	236	242.4	236.8	236
99	236.8	248.96	237.44	236.8
100	239.52	236.8	249.6	236
101	240.96	236.64	244.48	241.76
102	248.24	231.2	242.4	233.2
103	226	236.8	242	243.52
104	255.2	240.64	235.84	233.2
105	220.64	266.24	237.6	236
106	236.8	235.84	253.28	236.8
107	232	236.8	240.8	250.8
108	241.6	233.2	248	236.8
109	238.88	232.4	236.64	247.04
110	236.64	236.8	236.8	242.64
111	247.2	236	232	239.04
112	251.6	259.12	234.56	240.32
113	239.28	247.2	244.96	231.84
114	241.6	236.8	228	243.6
115	236.64	236.4	241.76	239.92
116	247.6	223.2	248.32	236.8
117	236.8	242.4	241.6	236
118	250.4	237.92	235.84	249.6
119	237.6	248.4	233.2	237.44
120	223.52	236.8	248.8	256.08
avg	241.581	240.069	242.529	240.121
delay	919.405	935.718	1310.1	1076.33
loss	0.812221	0.820022	0.64018	0.635016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
