Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	366.8	544.88	453.36	641.92
62	448.8	436.16	464.64	458.08
63	438.72	437.92	426.48	438.96
64	453.84	414.64	472.16	445.92
65	457.92	439.84	439.92	437.36
66	451.6	428.08	471.84	430.24
67	446.72	438.72	438.56	440.16
68	423.92	431.92	439.12	439.12
69	440.8	453.28	462.4	456
70	445.44	453.6	439.28	429.36
71	439.92	434	464.96	433.28
72	459.28	487.28	481.36	461.68
73	467.04	453.84	448.24	447.52
74	469.2	438.72	428.8	459.76
75	417.44	425.92	438.56	438.72
76	462.4	451.52	416.32	467.52
77	500.16	462.16	453.92	444.88
78	477.92	446.48	482.08	429.36
79	411.44	429.44	465.12	461.04
80	386.56	439.92	446.8	437.12
81	428.96	438.96	439.36	438.32
82	429.28	424.96	472.8	466.56
83	452.48	462.96	407.44	470.4
84	464.48	436.48	463.84	486.08
85	427.2	453.36	472.64	446.8
86	434.64	433.84	434.72	432.48
87	432	435.2	409.52	433.68
88	465.28	408.24	456.4	471.36
89	443.04	430.08	435.68	440.32
90	453.44	435.36	440.24	457.84
91	453.76	462.4	457.6	390.72
92	464.24	425.12	476.24	455.52
93	433.92	437.36	444.64	419.12
94	439.92	431.52	452.88	418.08
95	461.12	475.84	443.52	439.04
96	425.28	471.52	469.44	431.52
97	457.84	433.04	460	436.32
98	473.44	497.2	434.96	430.88
99	414.56	448.8	457.44	472.8
100	441.92	435.6	445.52	465.12
101	439.12	422.32	431.28	439.12
102	435.28	428	439.12	441.92
103	433.92	438.16	442.56	426.8
104	457.12	484.8	491.68	413.12
105	451.2	452.8	452	453.28
106	429.04	453.76	439.12	456.64
107	472.48	456.24	404.96	434.32
108	432.48	431.04	439.36	431.52
109	439.12	436.08	438.72	421.76
110	439.12	413.04	463.84	458.4
111	432.96	454.88	446.72	450.08
112	440.16	462.72	472	431.2
113	449.12	473.6	467.68	439.04
114	439.12	439.12	431.92	422
115	437.36	393.76	447.76	444.64
116	452	390.88	439.36	438.4
117	422.56	461.52	436.16	460.88
118	426.16	440.72	457.76	443.04
119	443.2	435.04	438.32	425.52
120	438.24	476.72	469.92	436.88
(1,0)	(2,17)	(3,0)	(4,72947)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	442.875	444.523	449.317	446.159
delay	920.521	998.571	1537.26	300.845
loss	0.452499	0.664674	0.666908	0.0875152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
