Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1553.6	994.8	1383.2	1307.6
62	1233.6	1144	1412.8	1406.4
63	1063.6	1400	1129.2	1401.2
64	1167.6	1047.2	1403.2	1387.2
65	1064	1154	1262.8	1269.2
66	1265.2	1358	1302	1180.4
67	1355.6	1065.6	1038.4	1324.8
68	1122.4	1170.8	1307.6	1171.2
69	1130.8	1082.4	1126	1008
70	1295.6	1194.4	1060	1118.8
71	1370.4	1288.8	1226.4	1212.8
72	1289.6	1058.8	1632.8	1363.6
73	1646	912.4	1327.6	1193.6
74	1390.4	943.6	1339.6	1308
75	1054	1443.6	1062	1399.6
76	1192.8	1690	1285.6	1225.2
77	1079.2	965.6	1569.2	1202.4
78	1196	1105.6	1356.8	1293.2
79	1194.4	1230.8	968	1242.8
80	1275.2	1260.8	938	1364.8
81	1075.6	1118	1364.8	1141.2
82	1115.2	1318	1268	1253.6
83	1343.2	1239.2	1011.6	1179.2
84	1190	1144	1242.4	1248
85	1517.2	1630.8	778.4	1090.4
86	1049.2	1035.2	1230.4	1330.4
87	1197.2	1367.2	1126	1184.4
88	1394.4	949.6	1177.2	1377.6
89	1200	1084	1345.6	1139.6
90	1343.2	1338.8	1050.4	1310.4
91	1126.8	1333.6	1205.6	1236
92	1102	934.4	1494.8	1563.6
93	1245.2	1261.6	1188.8	1049.6
94	1077.2	1285.2	1216.8	1185.2
95	1222	1061.2	984.8	1238.4
96	1344.4	1274	1174.4	1116.8
97	1246	902	1126.8	1352.4
98	1283.2	1168.8	1230.4	1187.6
99	984.4	1560.8	1452.8	1366.8
100	1223.6	1340	1300	1071.2
101	1220	1343.6	1096	1606.4
102	1246	1154.8	1143.2	1187.2
103	1163.2	1126.8	1216.4	1058.4
104	1082.4	1157.2	1318	1026.4
105	1044	1004	1241.2	1314.4
106	1346	1145.6	1308.8	1303.6
107	1212.4	1206	1115.6	1228
108	1250	1254	964.8	1222
109	1190.8	1317.6	1288.4	1338.4
110	1350	1370.4	1156	1254.4
111	1384.8	1106.4	1222	1357.2
112	1336.8	1211.2	1380	1146.4
113	1178.8	1061.6	1080	1274.4
114	1287.2	1138.4	1077.6	1344
115	1260.4	1172.8	1176.8	1063.2
116	1161.2	1074.4	1158.4	1093.2
117	1188	1216.8	1068.4	1146.8
118	1332	1213.2	1107.2	1172
119	1268	1080.8	1315.6	1239.2
120	1064.4	1460.8	952.4	1367.6
avg	1229.77	1194.57	1208.13	1245.77
delay	268.984	428.241	227.465	368.923
loss	0.0331635	0.281712	0	0.2759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
