Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	490.88	379.76	449.76	575.6
62	486	476.08	472.64	475.36
63	472.8	482.24	473.12	477.76
64	483.44	476.8	478.88	473.2
65	473.6	472.8	480.32	472.8
66	473.12	485.04	479.2	474.64
67	494.4	476.32	467.2	504.48
68	485.28	500.8	465.12	485.44
69	494.24	461.6	484.64	490.4
70	472.8	479.2	472.8	477.28
71	484.48	479.84	482.4	472.64
72	479.76	507.2	505.52	477.76
73	494.72	506	500.48	459.76
74	489.12	464	484.64	490.56
75	484.8	466.24	489.92	487.36
76	514.08	508.8	474.64	490.96
77	481.44	477.44	472.72	473.04
78	474.8	476.8	484.4	472.8
79	468	480.4	479.36	474
80	474.24	472.64	474.24	483.84
81	480.88	473.2	475.04	473.28
82	481.04	462.8	484.16	494.24
83	485.28	478.72	462.8	469.2
84	483.2	473.28	455.2	493.28
85	461.92	488.96	502.88	491.2
86	495.04	475.84	472.64	473.28
87	474.16	470.4	489.68	432.64
88	476.16	490.8	490.64	475.2
89	478	473.04	472.8	475.68
90	472.8	472.96	471.84	483.84
91	488.8	474.4	472.8	479.2
92	481.84	472.64	472.64	484.24
93	487.28	487.76	482.64	495.28
94	493.04	473.12	473.2	478.4
95	472.8	473.36	484	478.64
96	481.28	506.16	487.44	452.8
97	495.84	485.12	468	504.96
98	455.04	492.48	472.8	472.8
99	468.8	474.72	493.92	474.24
100	472.8	472.64	473.6	479.2
101	478.72	472.8	472.64	487.52
102	478.4	461.2	484.4	484.8
103	491.36	473.84	474	472.8
104	472.48	482.08	491.84	421.44
105	472.72	500.88	450.08	505.28
106	480.48	465.92	472.32	472.8
107	502.96	506.72	493.28	467.28
108	462.56	481.68	493.36	480.48
109	506.72	463.52	484.96	492.64
110	472.8	483.12	483.6	473.76
111	486.24	496.4	474.4	478.32
112	513.52	478.32	469.68	509.36
113	507.36	488	480.72	460.24
114	486.4	468.56	482	487.52
115	474.96	498.4	489.44	478.64
116	473.6	458.24	479.12	479.6
117	472.8	475.36	475.36	472.8
118	473.68	477.76	472.24	472.64
119	479.84	472.8	472.8	481.76
120	487.2	473.6	478	478
(1,0)	(2,51)	(3,0)	(4,80704)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.213	478.027	478.416	480.149
delay	567.246	824.384	899.297	649.724
loss	0.260303	0.778794	0.633278	0.27111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
