Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.2
61	327.6	403.52
62	569.28	423.36
63	462.48	485.28
64	499.92	627.6
65	403.52	440.08
66	599.36	538.32
67	562.96	534.88
68	490.56	570.48
69	509.92	528.48
70	442.16	535.12
71	398.96	595.52
72	613.68	666.08
73	484.48	671.92
74	480.24	499.2
75	446.24	415.52
76	696.24	479.04
77	495.76	528.24
78	468	470.72
79	537.36	505.84
80	523.68	474.32
81	427.36	467.6
82	509.76	441.84
83	454.56	327.04
84	429.84	479.68
85	473.76	364.32
86	493.84	519.36
87	518.8	539.04
88	414.96	434.24
89	449.12	618.56
90	450.48	546.16
91	454.96	397.92
92	643.6	497.12
93	482.16	576.96
94	614.4	621.36
95	364.32	465.6
96	623.44	549.44
97	471.28	620.48
98	510	425.68
99	493.2	569.04
100	480.08	492.96
101	423.6	439.92
102	467.84	433.6
103	433.6	325.04
104	679.44	604.56
105	592.48	677.6
106	653.84	527.6
107	535.6	534.48
108	512.88	383.92
109	524.16	542.48
110	463.44	514.56
111	481.2	413.68
112	404.24	504.72
113	614.24	507.44
114	351.84	360.88
115	486.32	490.08
116	477.12	621.04
117	408.48	598.4
118	569.92	434.48
119	438.96	472.48
120	566.32	427.28
avg	497.631	502.703
delay	9.55136	9.60539
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
