Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	844.16	860.8	633.6	686.56
62	655.04	759.04	673.28	728.8
63	766.88	524	758.72	704.64
64	586.88	839.04	689.92	688
65	704.8	896.64	712.32	703.52
66	964.48	770.72	580	452.96
67	584	640.16	525.44	696.8
68	1005.76	747.36	675.68	625.44
69	776	716.48	687.36	873.12
70	848.32	979.36	798.24	660.32
71	862.08	555.2	800.64	816.64
72	891.2	659.36	811.68	1148.16
73	758.08	588.64	626.88	839.04
74	844.96	829.12	628.64	368
75	731.68	819.52	852	828.64
76	793.12	641.92	880.64	669.76
77	637.92	896.96	885.28	731.52
78	610.24	723.68	716.16	554.4
79	692.96	943.04	581.76	591.36
80	454.08	693.92	898.4	797.44
81	764	926.88	953.44	805.12
82	553.92	773.28	748.64	757.12
83	822.88	604.48	854.4	539.52
84	846.4	853.92	658.72	920
85	862.08	707.36	901.92	614.72
86	739.04	943.84	856	730.4
87	730.4	671.04	820.48	614.4
88	903.04	780.32	736.16	879.36
89	921.92	812.32	629.6	593.12
90	722.08	637.76	902.24	686.24
91	783.2	572.16	901.28	487.84
92	849.44	686.56	894.4	618.88
93	743.36	864.96	673.6	817.92
94	601.6	980.64	744.48	818.24
95	1043.04	814.4	596.64	858.56
96	871.52	886.88	728.48	696.64
97	826.72	611.52	657.6	651.52
98	652.8	891.2	753.44	650.24
99	825.76	694.24	827.36	703.2
100	788	945.76	728.96	802.24
101	986.88	915.04	958.88	769.76
102	785.92	584.64	952.8	1014.88
103	687.04	790.24	617.76	929.92
104	592.32	790.4	764.96	789.76
105	556.64	536	737.6	949.12
106	704.48	736.32	783.52	830.08
107	630.24	753.44	863.2	717.92
108	576.16	496.96	585.44	616.16
109	845.76	920.32	803.52	671.04
110	930.4	736.32	502.08	976.32
111	800.8	768.8	1074.72	573.28
112	723.36	676.8	522.08	788
113	805.28	902.72	830.56	602.56
114	907.36	587.68	946.24	553.12
115	945.92	1002.56	703.52	735.2
116	831.04	611.52	729.76	854.08
117	661.28	842.4	971.36	645.12
118	930.4	778.4	718.72	696.32
119	847.52	733.76	827.2	756.16
120	836.32	637.12	780.96	785.28
(1,0)	(2,28184)	(3,0)	(4,12805)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	774.149	759.099	760.989	727.741
delay	1.16227	1.15252	1.23135	1.22029
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
