Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	563.68	525.6	504.16	492.48
62	414.56	575.52	583.36	478.08
63	503.52	519.52	507.84	342.4
64	546.88	532.16	504.64	524.48
65	402.72	408.64	352.96	595.68
66	639.36	434.4	591.2	549.12
67	376.16	548.64	416.96	464.96
68	488.48	508.16	469.28	553.44
69	462.08	405.76	497.12	735.2
70	381.6	555.68	558.4	482.08
71	439.36	474.88	559.84	501.6
72	432.8	434.24	476.32	522.72
73	630.24	531.52	398.08	503.04
74	406.24	653.44	539.36	376.16
75	598.24	600.16	422.56	504.32
76	476.48	464	481.6	429.28
77	545.76	467.36	454.24	356
78	530.88	642.72	540	476.32
79	391.84	546.88	419.36	555.36
80	432.32	534.72	445.76	627.36
81	324.32	365.76	439.84	673.6
82	510.88	395.2	635.2	452.64
83	520	492.16	533.76	531.36
84	445.92	627.36	510.08	495.68
85	497.76	515.2	424.96	597.92
86	318.08	513.44	443.84	503.68
87	530.88	644.96	508.96	288.64
88	549.76	479.04	558.88	412
89	470.72	487.84	343.36	432.32
90	628.48	403.68	394.88	416
91	496.48	431.36	609.76	464.8
92	575.04	381.12	458.88	379.68
93	487.36	532.32	514.08	522.24
94	352.32	450.72	472.8	451.68
95	650.72	594.08	408.64	635.68
96	472.16	407.2	519.52	425.28
97	520.48	792.48	496.64	603.84
98	552	455.36	279.68	616.48
99	477.12	479.36	545.92	626.56
100	552.96	555.04	443.68	506.72
101	580.8	448.48	403.36	620
102	623.68	621.28	368	537.44
103	657.92	522.08	576.16	523.04
104	546.24	527.04	639.52	427.84
105	373.6	510.56	460.32	589.44
106	505.76	597.12	424.96	443.68
107	397.92	597.44	565.6	348.64
108	489.76	558.56	490.88	477.28
109	467.52	516.64	504.48	584.96
110	520.16	450.56	478.56	274.88
111	388.96	587.04	442.24	480.48
112	421.28	544.32	446.88	477.28
113	290.24	535.52	447.2	493.6
114	662.72	614.4	431.36	498.56
115	446.88	500.8	450.08	472.8
116	444.32	534.24	480.64	422.56
117	224	297.12	611.2	492.8
118	373.76	489.92	511.52	541.44
119	536.32	464.8	496.64	383.68
120	466.72	478.56	533.92	464.64
(1,0)	(2,7464)	(3,0)	(4,102)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.587	512.736	483.832	494.365
delay	0.271717	0.270639	0.259199	0.258217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
