Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	347.04	422.24	541.68	530.08
62	438.72	433.2	438.72	433.04
63	415.52	437.28	427.52	438.72
64	437.12	425.52	425.92	413.52
65	438.96	426.64	432.24	438.16
66	431.44	439.12	437.52	433.04
67	406.4	447.92	446.24	446
68	428.88	429.92	437.84	438.72
69	411.12	450.72	454	451.52
70	463.36	447.76	428.8	450.16
71	438.72	440.8	443.36	440.96
72	465.52	454.32	418	455.12
73	412.72	430.88	427.12	438.72
74	437.44	428.64	424.32	413.6
75	423.92	442.72	440.72	438.88
76	439.76	421.44	451.12	440.32
77	431.44	443.44	421.84	462.32
78	446.72	441.12	449.92	460.96
79	429.12	437.92	439.92	406.32
80	412.32	434.88	438.72	436
81	433.28	439.52	439.92	426.8
82	430.16	429.12	437.36	424
83	421.04	449.12	423.04	441.52
84	424	438.72	439.12	451.12
85	451.44	419.92	468.8	430.08
86	493.68	476.4	469.84	449.04
87	456.56	458.08	456.08	441.44
88	432.48	439.12	438.56	433.84
89	434.64	438.32	423.92	424.72
90	420.24	424.72	428.72	438.96
91	432.32	438.72	431.44	435.12
92	452.72	440.4	428.8	443.52
93	444.8	433.84	426.16	472.8
94	460.16	459.52	422.24	432.8
95	418.96	439.12	441.28	445.6
96	424.32	450.72	428.48	430.88
97	440.24	441.84	440.32	444.64
98	431.52	456.32	438.64	439.92
99	425.84	437.36	438.64	438.64
100	432.4	409.52	440.32	417.92
101	467.36	464.8	456.48	371.36
102	460.32	439.2	394.32	455.28
103	429.92	434.88	431.36	438.88
104	436	422.24	439.12	439.6
105	428.64	437.52	418.56	439.12
106	428.32	448.56	454.32	438.72
107	411.28	457.36	450.72	458.88
108	436.56	411.52	439.12	419.68
109	435.52	433.2	427.12	438.24
110	417.44	428.88	450.72	449.52
111	408.4	425.44	439.28	463.2
112	438.72	428.72	438.4	429.52
113	439.76	447.36	441.52	422.72
114	439.12	440.72	439.44	424.72
115	448.32	440.72	433.92	430.64
116	443.92	421.12	429.84	434.4
117	435.84	460.4	452.32	386.8
118	431.04	432.56	453.04	448.16
119	425.84	438.72	430.72	439.12
120	438.72	419.12	432.96	439.12
(1,0)	(2,7)	(3,0)	(4,73033)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.635	438.165	439.008	438.287
delay	812.635	1027.5	1231.81	564.044
loss	0.741246	0.748919	0.745813	0.243635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
