Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	855.6	674.8	910	760.4
62	629.6	815.6	897.6	688.4
63	860	736	606.8	658.4
64	576.8	701.6	720.4	856.4
65	703.2	652	900	829.2
66	572.4	667.2	895.2	752
67	908.4	751.2	919.2	692
68	718.4	747.2	834.4	670
69	670.4	724.8	954.4	482.4
70	866.8	754	562.4	793.2
71	719.6	792	770.4	722.4
72	818.8	849.2	584.4	748.8
73	592.8	786	899.6	687.2
74	651.2	742	607.2	752.4
75	616	728	842.8	834
76	892.8	528	758.4	706
77	539.6	538.4	885.6	602
78	711.6	571.2	916.4	696
79	991.2	488	917.6	721.2
80	620.8	890.4	966.4	841.2
81	676	669.2	567.2	817.2
82	800.4	743.2	841.6	870.4
83	1013.6	1046.8	927.2	708.4
84	567.6	817.6	801.2	676
85	1070.8	551.2	675.6	861.2
86	739.6	700.8	808.8	963.6
87	794.8	528.4	708.4	657.6
88	629.6	750.8	879.2	692
89	586	568.8	778	1059.6
90	787.2	607.6	708.8	688
91	787.6	691.2	559.6	720.8
92	957.2	678.4	706.8	585.2
93	792	903.6	737.6	659.2
94	922	788.8	820.8	604.4
95	736	833.2	758.8	718.4
96	732	794.8	882.4	680.4
97	880	856.8	759.2	620
98	387.6	832	734.8	661.6
99	982.4	880.4	685.6	932
100	698.8	537.6	532.4	538.8
101	704.8	836.8	658.8	501.2
102	776.4	778.4	917.6	949.6
103	698.8	972	732	509.6
104	666	592.8	870	814
105	566	745.2	887.2	524.4
106	855.2	705.6	634.8	755.2
107	830.4	792.8	630.8	603.2
108	662.8	856.4	622	926
109	618.4	858.4	779.6	674.8
110	774	758.4	778.4	631.2
111	698.8	626.4	875.2	728.4
112	855.2	568.8	782.8	837.2
113	958.8	814.4	607.2	617.2
114	1016	707.6	569.2	638
115	720	848.8	703.6	800.8
116	726	788.4	705.6	691.6
117	832.4	817.6	830.8	802.4
118	632	874.4	822.8	766
119	808	587.2	682.8	588.4
120	794	951.6	644.4	717.6
(1,0)	(2,1322)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	754.187	740.013	765.98	721.42
delay	0.151272	0.156303	0.16674	0.155688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
