Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	218.48	332.4	349.12	228.96
62	236.8	250.64	234.08	239.2
63	236	236	235.84	242.08
64	243.84	236.8	236.8	247.84
65	246.56	236	236	236
66	245.92	236.8	236.8	236.8
67	243.2	236	236	248
68	236.8	236.64	240.8	239.2
69	236.64	237.2	247.12	236.8
70	236	239.84	241.2	235.84
71	236.8	240.64	247.2	236.8
72	236	257.2	240	236
73	236.8	241.44	236.8	239.84
74	236	236	235.84	245.04
75	244.64	236.8	236.8	244.24
76	248.16	236	236	236
77	245.12	236.8	236.8	236.8
78	242.4	236.8	236.8	246.4
79	236	235.84	241.76	240.8
80	236.64	237.2	247.76	236.8
81	232.96	241.12	253.2	235.84
82	253.68	262.8	227.76	243.12
83	229.6	236	253.12	250.8
84	236.64	236.8	248	232
85	248.72	236	230.8	236.64
86	243.36	240.8	236.8	236
87	232	258.32	235.84	218.08
88	224.8	244.4	240.88	248
89	237.04	236.8	240	240
90	250.4	236	239.2	243.04
91	248.4	236.8	234.8	236.8
92	241.44	235.84	243.04	236.8
93	239.04	251.2	236	236
94	235.84	238.72	217.6	240.48
95	236.8	241.76	243.2	233.44
96	236.8	245.6	244	236.8
97	236	239.04	243.68	234.88
98	242.4	236.8	236.64	248.8
99	250.24	236	247.84	239.84
100	241.44	233.2	236.8	247.2
101	235.12	252.32	236	236
102	232	242.4	239.84	240
103	232	236	247.2	237.92
104	236.8	236.8	236.8	244.4
105	236	247.6	236	238.8
106	251.2	237.2	252.32	225.2
107	245.44	236.8	240	232.4
108	244.4	235.84	236.8	232
109	239.28	251.84	236.8	236.8
110	236	243.04	226.4	246.64
111	236.8	236.8	251.2	247.6
112	250.24	237.52	236	248.48
113	234	236.64	244.32	232
114	240.48	236.8	236	236.8
115	239.2	251.52	236.8	235.84
116	236	241.44	236	236.8
117	226.56	238.16	263.2	255.6
118	248.4	236.8	235.84	244
119	236	236	236.8	242.72
120	251.04	250.8	233.76	236.8
avg	239.389	241.989	241.28	239.18
delay	702.745	733.4	917.458	623.782
loss	0.884137	0.881118	0.813734	0.887999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
