Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	259.68	254.24	215.84	241.76
62	260.88	250.24	255.28	236.48
63	236	236	228.8	224.16
64	216.4	236.8	229.44	236.8
65	230.4	231.2	234.4	236
66	236.64	229.6	225.6	236.8
67	236.8	236.08	236.8	230.24
68	244.8	230.32	247.2	236.8
69	248.48	228.16	251.44	236.8
70	234.24	235.84	236	230.72
71	230.88	236.8	236.8	236.8
72	232.64	236	221.6	236
73	228	234.72	236.8	236.8
74	236	229.92	236.8	236
75	234	232.16	235.84	237.2
76	233.84	229.12	251.2	197.04
77	231.52	234.88	214	236.8
78	236.8	226.4	232	236
79	236	228.8	236.8	216
80	224	236.8	236	231.6
81	235.2	236.64	229.44	236
82	250.24	244	218.88	264.56
83	233.12	233.28	247.6	233.6
84	220.96	236	243.92	236.8
85	236.64	236.8	221.44	236
86	217.6	236	233.28	237.2
87	236.8	235.36	236.64	236.64
88	236	234.32	229.28	236
89	236.8	231.52	230.64	236.8
90	235.84	230	227.6	236
91	236.8	225.04	239.36	235.52
92	236.8	230.4	224.4	234.88
93	236.4	236.8	236.64	230.56
94	236.8	236	234.56	213.44
95	236	235.52	230.32	250
96	225.28	257.44	234.4	236.8
97	256.72	225.28	236.48	247.04
98	235.04	236.64	241.12	227.68
99	236	236	231.52	229.2
100	208.8	233.52	244.48	227.2
101	236.8	232.48	236	229.04
102	236	218	236.8	232
103	236.8	228	236.4	228.8
104	235.84	237.04	223.04	240.56
105	236.8	239.04	213.84	238.64
106	236	233.76	225.6	236
107	236.8	229.6	235.2	224.8
108	232	231.2	233.52	236
109	236.8	237.2	232	222.4
110	199.84	235.84	236.8	249.28
111	236.8	236.8	233.2	219.04
112	236	224.8	236.64	236.24
113	236.8	231.2	236.8	232.8
114	233.92	225.2	236.4	232.64
115	222	236	236.8	240.96
116	233.44	236.64	233.44	233.92
117	236.8	229.6	220.64	253.44
118	226.16	254.24	243.44	234.88
119	236.64	236.48	234.24	226.88
120	232	236.64	233.28	233.28
avg	234.435	234.507	233.745	234.172
delay	693.944	735.23	1649.83	615
loss	0.329263	0.317077	0.775906	0.3105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
