Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	354.32	292	176.24	332.32
62	236.8	250.56	240.8	248.24
63	264.48	235.84	246.24	236
64	242.24	236.8	241.28	236.8
65	236	250.4	239.2	253.6
66	236.8	239.04	248.8	241.28
67	236	253.04	236.8	243.44
68	260.8	236.64	250.24	241.2
69	246.72	237.2	239.68	236.8
70	236	250.4	238.24	254.88
71	236.8	255.68	239.84	240
72	252.8	236.4	250.4	247.84
73	247.28	251.04	236.64	251.2
74	239.04	236	247.6	240.96
75	236.8	256.48	254.08	233.2
76	262.72	224.16	240.8	258.08
77	244	236.8	245.2	236.8
78	236	258.4	246.32	235.04
79	239.2	232.88	250.4	248.64
80	257.2	235.84	234.4	241.28
81	220.96	270.88	247.84	261.2
82	255.28	236	248.8	257.92
83	243.52	236.8	240.64	236.8
84	236.8	247.6	248.24	236.8
85	236	258.72	252	240.32
86	268.32	236.8	239.44	246.88
87	218.88	268.32	254.48	247.6
88	255.76	238.56	251.2	254.16
89	242.88	235.84	236	240.96
90	227.52	246.4	251.12	236.8
91	236.64	243.68	233.2	247.6
92	262.4	241.12	255.6	253.28
93	235.2	238.96	236.08	241.44
94	238.48	238.96	203.2	250.88
95	236.8	238.56	257.92	232.8
96	246.64	255.2	248.8	236.8
97	241.6	244	236.8	247.6
98	238.88	235.84	236	256.32
99	238	244.48	251.2	238.4
100	261.2	252.8	245.04	234.4
101	236.16	246.4	237.04	248.8
102	220.96	243.52	239.68	250.24
103	247.6	236.8	258	235.2
104	245.44	261.2	245.6	236
105	236.8	237.6	236	254.4
106	243.68	237.44	234.24	252.32
107	251.04	240.88	251.04	236.8
108	245.6	234	255.84	236
109	245.2	248	228.8	258.48
110	238.08	239.84	236.8	243.52
111	262.4	260.64	234.48	246.88
112	236.32	237.84	257.92	250.4
113	257.36	244.48	221.6	240.88
114	241.68	246.88	269.68	239.84
115	241.6	236.8	236.8	239.28
116	256	244.32	248	203.2
117	237.6	262	246.24	251.6
118	244.32	236.8	248.48	233.44
119	250.4	236.4	236.8	249.52
120	236.8	244.32	240	240
avg	245.313	244.855	242.331	245.056
delay	1087.98	1280.07	1172.88	966.216
loss	0.710554	0.460077	0.825998	0.451432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
