Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	843.52	1070.72	941.6	814.72
62	855.52	1148.8	980.48	1086.08
63	1039.68	1125.12	706.56	1045.44
64	938.72	1093.76	777.28	920.8
65	964.16	997.76	1046.4	1119.36
66	979.52	1069.92	941.12	1111.36
67	820.8	929.12	1381.12	1240.32
68	863.68	1098.08	1143.36	937.44
69	923.84	894.72	781.6	1098.24
70	944.32	895.52	1036.16	962.4
71	1132.32	1318.4	985.76	1021.12
72	991.36	851.52	883.2	896.8
73	925.28	1083.04	917.28	1271.04
74	939.2	844.16	1215.36	927.36
75	997.6	1330.88	722.56	905.6
76	757.6	897.6	876.96	1090.56
77	1010.88	1431.84	1333.6	688.8
78	503.68	908.32	1208	1035.2
79	1292.32	927.68	1046.24	1185.6
80	1172.32	985.28	675.68	959.52
81	1054.4	1131.36	1154.56	941.6
82	1387.2	667.2	843.84	1048.32
83	982.56	1024.16	868.48	920.16
84	1316.64	1022.24	1105.92	903.2
85	1023.84	1081.44	1275.52	847.84
86	877.28	833.12	882.88	782.56
87	1019.2	991.52	904.48	1059.52
88	1042.72	1008.32	1315.04	1162.24
89	829.92	923.36	708.48	1270.24
90	1181.44	893.6	986.08	1237.12
91	889.6	1044.8	902.24	987.2
92	993.28	1020	1150.08	1047.52
93	810.72	1061.6	1351.04	851.04
94	1254.08	1080.48	925.92	835.04
95	752	1260.48	939.04	903.2
96	902.08	919.84	1094.56	1240.96
97	836.32	1205.44	1192.96	1209.28
98	844.64	1320.96	1068	750.56
99	1159.84	947.52	1025.28	1067.52
100	893.92	934.56	1114.88	1178.88
101	1127.2	1107.84	1016	925.76
102	977.28	958.4	1056	916.96
103	1037.76	881.76	804.64	951.52
104	937.76	1103.68	731.52	970.4
105	1045.76	1432.16	987.36	760
106	1152.96	829.92	859.2	938.08
107	959.36	1052.64	1078.88	999.84
108	887.68	931.2	958.4	1126.56
109	1024.16	997.12	1283.36	990.24
110	1146.24	1030.56	1229.28	1062.4
111	811.84	985.44	1007.2	821.76
112	1025.12	980	803.36	1043.04
113	965.92	1064.64	1167.36	1126.08
114	846.72	1066.08	1297.92	1297.6
115	1164.8	912.32	830.08	914.88
116	1136.96	1003.2	936.16	969.6
117	1158.72	567.68	1008.32	1128.64
118	1192.96	1224.96	873.44	1073.6
119	795.04	935.2	1415.04	941.76
120	910.08	814.72	1201.28	1055.52
(1,0)	(2,19116)	(3,0)	(4,44881)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.539	1019.23	1015.91	1009.6
delay	7.05963	7.61268	7.28548	6.41104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
