Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	367.2	250.96	183.84	218.96
62	237.12	251.2	239.52	236.8
63	242.24	236	235.84	236
64	249.36	236.8	239.6	236.8
65	236	236	244.8	239.04
66	236.8	236.8	236.32	244.88
67	236.24	237.6	236.4	245.2
68	236.8	242.72	241.6	233.6
69	250.4	238.4	246.4	236.64
70	238.32	259.84	235.84	250.4
71	240.8	236.8	247.6	237.44
72	236	236	236	241.92
73	244	236.64	236.8	234.16
74	237.76	244.48	250.24	248.8
75	228.8	246	234.8	250.4
76	236.8	222.8	232.32	239.68
77	243.2	236.8	242.08	236.8
78	245.12	233.44	236.8	237.04
79	235.68	240.32	250.4	240.16
80	239.36	257.28	256.08	251.28
81	251.6	242.16	250.24	245.68
82	236.64	239.84	237.92	236.8
83	236.8	236.8	240.16	246.96
84	236.4	238.24	248.4	237.6
85	232.64	245.2	222.8	255.12
86	253.2	234	249.44	236.8
87	221.92	231.36	247.6	236
88	217.2	241.12	244.88	242.4
89	236	235.84	229.6	255.12
90	270.48	246.72	249.44	210.32
91	236.4	235.36	231.04	239.84
92	239.04	252.56	236.32	238.64
93	244.48	236.8	247.6	246.4
94	248.4	250.4	258.88	224.96
95	258.08	244.32	232.64	262.08
96	258.4	221.2	268.08	250.8
97	245.76	236.8	235.84	236
98	241.68	250.48	227.68	259.28
99	225.52	233.44	258.8	235.84
100	248.8	240.64	232.72	246
101	234.08	251.04	232.8	250.4
102	255.6	251.2	250.64	232
103	250.88	222.88	244.32	230.72
104	235.84	252.48	250.4	257.6
105	240.88	241.6	236.8	236
106	248.4	238.48	250.56	224
107	236.8	235.44	241.92	236.48
108	236	239.2	235.84	243.84
109	234.88	245.68	254.4	262.8
110	240	243.6	242.88	236
111	258.88	241.12	236.8	255.04
112	220	232.32	262.4	245.28
113	246	235.84	242.4	233.28
114	240	245.2	233.92	228
115	239.52	250.4	232.8	246.4
116	236	236.8	248.24	244.4
117	236.8	237.92	250.4	244
118	237.2	241.2	236.8	236.64
119	247.92	217.2	236	243.68
120	242.56	256	236.8	248.8
avg	242.928	240.429	241.175	241.233
delay	566.067	964.157	590.309	1274.45
loss	0.275341	0.777422	0.259094	0.762514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
