Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	11.8
61	1162.8	981.2
62	808.8	1068
63	1054	978.8
64	839.6	1173.6
65	956.4	934
66	1138.8	659.6
67	866.4	1022
68	1028.8	836.4
69	1180.8	1118.4
70	1082.4	730.8
71	809.2	1166.8
72	1134	1028.4
73	630.4	1188.4
74	1009.6	1212.4
75	968.8	1094
76	1099.6	985.6
77	1073.6	1104.4
78	1084	1146.8
79	1116.4	934
80	1150.4	1146.8
81	1100.8	949.6
82	845.6	1134.4
83	1002.8	1111.2
84	906.8	1373.2
85	1086	893.2
86	642.4	982
87	832.4	957.6
88	768.8	952.8
89	1183.2	1050.4
90	979.2	778.8
91	1171.2	972.4
92	792.8	652.4
93	1158.4	1009.6
94	1392.8	777.6
95	1055.2	871.2
96	1148.4	1123.2
97	1087.2	990
98	1086.8	954.4
99	977.6	1144
100	768.4	974
101	757.2	485.2
102	1051.6	1074.8
103	1433.2	928.8
104	1067.2	944
105	1111.2	985.2
106	1106.4	817.2
107	879.6	1015.2
108	1061.2	989.2
109	909.2	1132
110	922.4	933.2
111	875.6	1272.4
112	944.4	1072.8
113	1170	1049.2
114	782.8	1009.6
115	1022.4	743.2
116	956.8	1138.8
117	912.4	904.4
118	1132	1051.2
119	702.8	1170
120	606.8	905.6
avg	993.113	996.407
delay	0.341029	0.300154
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
