Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	497.76	528.64	604.8	458.72
62	480.64	488.48	471.52	447.84
63	416.48	465.6	472.32	460.8
64	473.44	477.92	443.04	496.16
65	449.28	495.2	447.52	484.64
66	459.36	454.24	450.4	454.72
67	432.48	463.04	464.64	465.12
68	439.36	487.84	522.08	502.56
69	474.56	450.4	476.64	493.92
70	490.88	467.84	488.8	438.72
71	474.72	458.72	489.92	427.04
72	461.92	439.52	455.52	466.72
73	465.6	457.28	440.16	439.36
74	431.84	476.64	433.12	461.76
75	467.36	468.64	465.92	448.16
76	464.48	468.8	469.92	423.2
77	456.32	467.68	445.92	490.72
78	476.64	435.36	455.52	478.4
79	428.48	493.6	455.36	436.64
80	452	496	438.24	482.88
81	452.32	420.32	453.92	466.24
82	455.04	444.8	455.04	432.96
83	495.2	421.28	486.88	484.32
84	480.8	488.16	483.04	424.96
85	440.96	495.36	482.88	460
86	493.76	433.28	415.04	492.64
87	446.88	469.92	458.4	469.44
88	496	469.28	456.32	414.08
89	452.64	443.52	453.92	432.16
90	475.68	493.6	402.88	471.84
91	434.56	448.16	474.72	487.36
92	511.2	487.04	483.36	488.48
93	453.92	476.64	475.2	470.56
94	452	445.6	469.6	465.12
95	453.44	460.48	440.32	485.28
96	433.6	467.04	495.2	460.96
97	437.12	476	495.2	442.56
98	434.88	495.52	422.24	471.52
99	420	490.24	480.8	492
100	463.2	435.36	449.44	462.24
101	483.52	468.16	446.24	514.56
102	455.52	459.52	478.4	426.72
103	470.56	436.16	484.64	472.48
104	465.44	454.88	445.6	449.92
105	496.64	432.8	492.48	428
106	466.72	451.52	440.48	465.92
107	480.8	463.52	466.56	455.84
108	445.12	501.28	454.72	510.24
109	428.96	474.4	478.56	465.92
110	470.72	432.32	435.52	474.72
111	435.04	509.6	512.16	453.6
112	474.72	479.2	451.04	458.08
113	431.84	454.24	450.88	480
114	512.32	490.56	468	516
115	474.08	509.6	469.6	451.68
116	436.96	487.36	467.52	497.12
117	450.56	455.84	455.52	449.92
118	469.12	420.32	468.96	479.52
119	449.44	470.24	452.8	414.72
120	469.28	462.4	507.68	446.72
avg	460.736	466.949	465.885	464.075
delay	1542.39	959.15	814.17	376.478
loss	0.73115	0.53864	0.544622	0.131439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
