Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1286	1531.2	1293.6	1390.4
62	1204	1259.2	1756	1218.8
63	1702.8	1233.2	1336.4	1134.8
64	1382.4	1325.2	1161.6	1556
65	1377.2	1338	1467.2	1502.4
66	1494.8	1526.4	1374.4	1313.2
67	1196.8	1347.2	1687.6	1378
68	1461.6	1515.6	1371.2	1071.2
69	1301.2	1191.2	1403.6	1278.4
70	1161.2	1495.6	1624.4	1069.6
71	1246.8	1444.8	1130.8	1614.8
72	1587.6	1321.6	1480	837.2
73	1832.8	1457.6	1132.8	966
74	1496.4	1476	1525.2	924
75	1628.8	1223.2	1769.6	958
76	1316.4	1264	1536.4	1349.2
77	1324	1334.4	1582	1164
78	1544.4	1205.6	1239.6	1086.4
79	1374.8	1310.8	1398.4	1253.2
80	1576.4	1416.8	1626	918.4
81	1368	1289.6	1677.2	1288.4
82	1518	1580.8	1220.4	1260
83	1600	1327.2	1514.4	1299.2
84	1486.8	1622	1323.6	808
85	1547.6	1090	1367.6	1454.4
86	1684.8	1274.4	1082.8	1568
87	1458	1364.8	1385.2	1434
88	1302.4	1345.2	1427.6	1239.6
89	1276	1488.8	1254.4	1238.8
90	1500	1199.6	1098.8	1457.2
91	1714	1442.4	1600.8	943.2
92	1272.8	1173.6	1432.4	1318.8
93	1342.4	1250	1062.8	1343.2
94	1352.8	1424.8	1386	1177.6
95	1536.8	1033.2	1056.4	1628.8
96	1350.4	1145.2	1536.8	1416.8
97	1337.2	1342.8	1449.6	1303.2
98	1212.4	1439.6	1508.8	1369.6
99	1008.4	1587.2	1503.2	1060.8
100	1456.4	1722.4	999.2	1104
101	1286.4	1420.4	1350	1298
102	1381.2	1429.2	1370.8	1637.2
103	1144.8	1265.2	1556.4	1677.6
104	1408.4	1428.4	1153.6	1366.4
105	1614	1579.6	944	1285.6
106	1202.4	1321.2	1374.4	1578
107	1394.8	1444.8	1494.8	1199.6
108	1750.8	1126.4	1366.4	1489.6
109	929.2	1637.2	1415.6	1304.4
110	1338.4	1400.8	1330.4	1382.8
111	1310.8	1278	1267.2	1280
112	1160	1438.4	1343.6	1287.6
113	1355.6	1606.8	1205.6	1197.2
114	1339.6	1838.8	1312.4	1127.2
115	1298.8	1219.2	1556.4	1302
116	1598.4	1269.6	1316.8	1305.2
117	1188.4	1419.6	1488	1263.6
118	1326.4	1180.4	1207.2	1402.4
119	1540.8	1127.2	1664.8	1071.6
120	1184.8	1106	1329.2	1282
avg	1392.93	1364.97	1380.54	1273.93
delay	284.786	229.035	206.771	229.684
loss	0.124815	0.0127817	0	0.0154836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
