Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	492.96	562.72	653.52	604.64
62	435.44	494.72	558.24	642.48
63	606.48	482.32	603.52	640.8
64	496.96	578.8	550	524.96
65	483.92	641.68	518.08	598.56
66	560.96	556.24	432.72	494.56
67	524.64	493.04	525.2	525.28
68	525.68	524.56	522.48	524.56
69	538.88	510.96	524.4	514.72
70	539.04	539.84	597.84	577.68
71	509.44	556.88	534.16	628.64
72	492.48	509.68	486.64	510.24
73	616.72	496.64	577.44	549.2
74	515.76	524.16	549.44	560.4
75	433.6	510.64	506.96	499.2
76	482.64	505.44	500.24	519.36
77	520.64	559.92	536.56	532.64
78	568.32	556.64	506.24	580.96
79	534.32	453.92	594.56	536.56
80	543.52	458.4	564.72	485.2
81	540.64	497.04	522.4	550.96
82	530.4	528.64	573.12	497.76
83	543.76	531.04	503.12	517.76
84	560.64	488.32	558	513.04
85	472.24	609.04	498.08	596.64
86	528.32	542.64	462.72	502.48
87	627.92	642.8	535.6	545.04
88	515.2	523.2	559.84	516.96
89	486.8	546.08	485.28	503.92
90	546.24	494.72	529.6	599.04
91	501.28	507.04	556.72	529.68
92	537.68	527.04	525.84	457.12
93	486.48	550.08	467.28	505.44
94	540.88	508.88	477.12	509.28
95	576.08	542	632.88	625.2
96	562.32	507.04	547.2	551.44
97	536.4	531.04	522.72	509.36
98	520.8	558.32	467.84	526
99	522	563.04	578.88	575.44
100	536.4	527.36	459.28	540.32
101	539.36	585.6	533.84	524.24
102	521.76	564	534.4	487.68
103	512.88	477.36	472.08	521.04
104	502.56	549.04	535.76	488.48
105	435.04	542	478.64	501.44
106	562.8	546.48	504.72	567.12
107	579.76	523.36	509.04	529.6
108	531.92	526.56	494.32	495.2
109	516.56	630.8	614.72	507.68
110	575.68	538.56	513.52	612.88
111	571.6	543.36	467.44	509.44
112	517.92	488.16	554.08	541.28
113	521.28	545.36	583.04	509.04
114	554.48	555.52	519.52	540.72
115	481.2	502.96	519.92	518.64
116	488.8	515.6	462.72	502.48
117	563.28	534.08	486.8	518.24
118	464	550.48	472.56	609.28
119	522.16	513.52	485.68	448.56
120	490.16	493.68	511.68	494.56
(1,0)	(2,9)	(3,0)	(4,77155)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	525.801	532.817	526.016	535.852
delay	300.358	141.323	293.684	138.963
loss	0.126369	0.00227894	0.106551	0.00089308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
