Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1367.2	1423.2	1365.2	997.2
62	1257.2	1259.2	1305.6	1392.8
63	1197.2	1223.6	1301.6	1159.6
64	1430	1106.4	1311.2	1208.8
65	1232.4	1246.8	979.2	1231.6
66	1240	962.4	1296	1350.4
67	1100.8	1275.6	1193.6	1166.4
68	1359.6	1457.6	1124.4	1258.8
69	1208.4	1088.4	1159.6	1455.6
70	1110.4	1256.8	1287.6	1398.8
71	973.6	1104.4	1272.4	1404.8
72	1135.2	1177.2	1321.2	1098
73	1280.4	1084	1074.4	1102.4
74	1122.4	1240.4	1048.8	1088.4
75	1347.6	1286.8	1176	1036
76	1224.8	1160.8	1161.2	1163.2
77	1192.8	1131.2	1090.4	1173.2
78	1218.4	1190.4	1224.4	1056.4
79	1010.4	1264.8	1382.4	1178.4
80	1175.2	1503.6	998.8	1355.2
81	1038	993.6	1109.6	1522
82	1108.4	1034	1387.2	1142
83	1432.8	1146	1473.6	1064
84	1186.8	1218	1159.2	1240
85	1180.8	1415.6	1121.2	1294.8
86	1046.8	1266.4	1405.6	1367.2
87	1292.8	1402	1231.2	983.6
88	1404.8	1206	1202.8	969.2
89	1310.4	1218	1274	1068.4
90	1541.6	1300.4	767.2	1230.4
91	1262	1125.6	1391.2	1280.8
92	1525.2	1120.4	1516	1208
93	1351.2	1150.4	1181.2	1095.2
94	1124	1080	1302.8	1345.6
95	1070	1356.8	1051.2	1239.2
96	1302.8	1257.6	1255.6	1202
97	1092.4	1191.6	1227.6	1272.4
98	1239.6	1368.4	1012	1179.6
99	1151.6	1124.4	1206.4	1313.6
100	1353.6	1146.8	1042.4	1194.8
101	1247.6	1119.6	1150.8	1485.6
102	1252.8	1306.8	1152.8	1145.2
103	1378.4	1292	971.2	1319.6
104	1285.6	994.8	1242	1132.8
105	971.2	1153.2	1672.4	1160
106	1150.8	1250.8	1148.8	1206.8
107	1104.4	1271.6	1248.8	1149.6
108	1259.6	1491.2	1294	1255.2
109	1061.6	1257.6	1234	1136.4
110	1295.2	1224.4	1243.6	992.4
111	1151.6	1521.6	1404.4	1025.6
112	952.4	1568.4	980.8	1304.8
113	939.2	1335.6	1114.4	1266.4
114	1516.4	1314	1282.8	1207.2
115	1183.2	1328	1110.4	1165.6
116	1330	1361.6	1300.4	1070.4
117	915.6	1213.6	1581.2	1424
118	897.2	1003.6	1362	1348.8
119	1284.8	1346	1312.8	1250.8
120	1310	1150.4	1298.4	998
avg	1211.45	1234.51	1224.97	1208.9
delay	391.169	276.182	278.914	231.566
loss	0.256259	0.032437	0.0509221	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
