Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	640.8	673.2	591.92	432.4
62	478.08	482.64	541.36	481.92
63	481.44	487.76	460.8	460.24
64	429.6	489.28	497.36	482
65	467.68	479.12	472.64	474.32
66	472.08	490.16	527.52	556.96
67	489.76	445.28	515.44	498.96
68	508.48	482.4	453.28	476.8
69	458.56	439.04	464.72	437.68
70	422.48	466.8	473.12	478.56
71	488.4	458.24	502.8	492.96
72	460.64	486.4	516.96	505.28
73	458.4	461.36	515.04	528.72
74	438.16	536.08	499.36	507.2
75	543.36	552.48	489.28	513.12
76	464.72	528.72	489.92	446.24
77	509.04	510.24	435.2	518.64
78	474.8	443.6	472.88	468.88
79	503.2	516.64	492.08	448.72
80	460	489.28	460.24	531.6
81	499.84	463.6	489.12	520.88
82	512.56	498.16	500.72	455.6
83	508.88	507.68	506.8	438.56
84	497.04	479.92	475.36	470.56
85	585.6	499.36	607.28	448.56
86	564.24	430.88	573.36	386.08
87	489.12	487.6	532.8	503.92
88	448.4	490.4	464	478.16
89	444.8	559.2	471.36	542.88
90	468.56	530.88	511.36	510.32
91	527.04	471.36	506.16	477.52
92	554.16	486.24	532.24	478.88
93	533.28	470.88	498.08	531.04
94	489.28	472.64	413.6	509.6
95	501.52	485.2	443.52	485.28
96	426.08	440.72	506.72	496.24
97	486.16	456.88	500.48	448.96
98	502.4	510.8	520.88	549.12
99	482.64	511.28	446.32	500.56
100	509.12	481.52	485.28	485.68
101	470	480.56	493.2	508.88
102	435.52	456.24	478.4	477.2
103	415.68	502.88	502	491.12
104	487.68	480.72	482.32	453.6
105	520.08	530.24	464.64	406.96
106	498.8	475.2	454.96	440.16
107	456.16	460.72	482.16	486.72
108	468.72	439.92	484	497.28
109	449.36	495.44	425.44	478.4
110	447.04	447.36	461.04	480.72
111	503.52	521.6	520.88	515.12
112	519.6	451.6	481.36	477.68
113	455.68	455.28	486.64	464.16
114	416.88	520.08	488.88	504.4
115	479.68	469.28	511.92	475.44
116	529.28	521.2	466.48	433.44
117	474.16	446.08	474.96	471.68
118	441.04	455.04	472.8	459.28
119	496.08	602.24	510	536.96
120	474.72	477.52	516.72	485.92
(1,0)	(2,35)	(3,0)	(4,72468)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.335	489.052	491.936	483.412
delay	370.788	398.066	157.732	157.707
loss	0.192725	0.21475	0.00251568	0.00332426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
