Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	512.72	703.52	383.04	537.92
62	498.64	494.96	514.32	488.88
63	530.4	536.24	456.32	536.56
64	474.64	461.84	535.6	499.76
65	527.2	535.44	491.92	532.8
66	465.36	530.24	483.12	491.2
67	506.64	476.8	472.64	440.56
68	446.72	555.2	446.24	490.08
69	508.88	487.6	489.68	491.44
70	517.28	504.4	510.96	394.4
71	541.44	428.72	546	528.32
72	460.8	511.36	543.92	513.04
73	480.08	578.32	458.96	490.64
74	547.2	452.8	441.68	535.28
75	518.24	482.32	494.32	526.88
76	489.92	479.44	534.56	521.36
77	512.72	496.16	456.88	504.48
78	566.88	605.84	426	532.64
79	493.2	501.84	474.16	502.96
80	444.88	474.08	464.16	440.56
81	437.2	529.2	524.16	501.12
82	490.8	437.92	491.76	475.84
83	486.32	440.56	512.24	470.32
84	510.8	521.92	494.08	510.32
85	530.08	464.8	492.16	448.32
86	468.16	489.2	497.36	463.04
87	500.32	580.24	458.08	567.6
88	483.2	481.04	468.48	498.48
89	516	598.8	502.08	571.6
90	475.6	501.92	486.48	455.04
91	517.76	442.8	466.48	480.48
92	489.84	436.48	462.72	498
93	490.16	499.12	484.4	478.32
94	477.92	449.44	442.96	468.4
95	495.92	495.04	461.84	406.08
96	479.6	525.44	433.84	492.96
97	436.08	491.68	485.92	429.84
98	464.48	463.28	489.92	459.76
99	514.24	477.04	476.72	507.36
100	486.16	562.56	477.2	510.24
101	452.72	498.64	455.68	476.16
102	474.32	513.52	481.36	475.44
103	518.96	510.48	501.52	472.56
104	511.6	456.48	472.32	534.64
105	570.96	404.64	494.48	511.36
106	430.08	442.4	486.08	474.08
107	478.72	442.24	470.96	465.68
108	508	521.36	496.24	521.28
109	474.16	499.2	550.96	512.48
110	427.36	520.08	466.88	488.72
111	517.12	513.68	461.76	455.6
112	510.88	550.4	441.92	515.68
113	505.28	510.16	477.6	417.36
114	474.64	430.08	487.52	501.52
115	466.64	488.4	443.76	494.64
116	394.24	481.76	471.68	472.16
117	426.48	472.32	477.84	464
118	512.96	501.92	476.32	522.56
119	531.92	493.44	498.24	500.08
120	512.16	438.32	477.12	478.64
(1,0)	(2,11)	(3,0)	(4,72411)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.561	497.919	480.393	490.792
delay	402.577	349.059	679.863	153.653
loss	0.190683	0.171372	0.459233	0.00139155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
