Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	291.28	265.28	213.44	270.56
62	214.72	248.24	242.96	228.8
63	274.64	234.96	237.36	259.52
64	318.56	338.16	236.48	291.92
65	213.76	355.04	207.6	270.56
66	310.48	198.96	218.72	279.12
67	314.64	301.04	272.88	259.76
68	221.12	259.84	207.52	216.56
69	298.8	294.32	250.16	263.28
70	270.8	154.8	209.04	240
71	226.88	272.96	187.28	319.2
72	228.32	268.88	252.8	321.68
73	272.16	198.56	279.28	266
74	268.72	199.04	302.72	238.56
75	237.2	216.24	210.88	247.04
76	225.12	245.52	307.04	290.24
77	292.72	211.68	207.2	260.4
78	254.72	189.52	256.4	218.16
79	218.32	302.16	296.24	235.6
80	315.52	270.64	270.24	249.28
81	289.76	228.96	294.24	256.96
82	318.88	227.6	253.52	219.68
83	153.92	265.92	297.76	280.32
84	230.64	282.16	230.64	258.48
85	303.12	309.28	244	255.76
86	256	261.76	282	236.08
87	146.4	266.32	297.84	314.8
88	244.88	256.08	356.24	276.48
89	207.92	224.88	216.56	232.72
90	188.4	306.08	214.56	250.08
91	241.6	224.24	293.12	270.24
92	257.04	284.72	254.48	244.88
93	230.72	232.96	189.92	229.92
94	250	325.28	208.88	213.76
95	313.2	201.12	219.36	272.08
96	259.84	288.8	187.6	215.36
97	326.48	247.28	178.16	239.68
98	275.76	250.88	248.08	213.2
99	181.92	155.6	249.52	261.04
100	260.96	208.4	277.84	300.32
101	167.04	258.72	250.72	221.92
102	176.48	259.6	288.72	287.12
103	242.24	240.64	307.52	288.24
104	238	294.48	364.56	302.72
105	273.84	241.04	219.52	328
106	261.6	274	255.68	272.32
107	271.44	260.56	203.44	319.36
108	224.32	205.92	285.04	195.68
109	237.92	247.92	221.92	296.16
110	202.96	279.44	255.44	259.76
111	258.24	334.72	262.16	316.08
112	267.28	185.28	243.84	247.92
113	202.56	261.68	198.72	251.44
114	253.6	273.04	268	217.68
115	259.2	264.72	196.72	239.92
116	194.56	242.4	282.24	252
117	225.6	265.68	245.84	251.44
118	279.28	193.92	279.2	253.04
119	239.84	334.48	285.68	240.32
120	220.8	312.56	236.16	247.2
(1,0)	(2,7680)	(3,0)	(4,121)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.379	255.083	250.195	259.273
delay	0.264887	0.266947	0.26682	0.252123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
