Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	995.2	964.8	1503.2	1032.8
62	1304.8	1352.8	1168	1358.4
63	949.6	1361.6	1278.4	918.4
64	1643.2	955.2	1094.4	1334.4
65	1035.2	912.8	1358.4	1363.2
66	1112.8	1140.8	1074.4	1150.4
67	1918.4	1376	1390.4	1352.8
68	1677.6	1510.4	1117.6	1161.6
69	1156	1109.6	1752.8	1450.4
70	1107.2	1074.4	1178.4	1155.2
71	922.4	1252	1404	1143.2
72	1383.2	1185.6	1047.2	868
73	1111.2	1334.4	1039.2	1167.2
74	1753.6	1411.2	918.4	1276.8
75	1429.6	1232.8	876	1349.6
76	982.4	1293.6	1267.2	1062.4
77	1149.6	1339.2	1151.2	1340.8
78	1328.8	1116	1348	1199.2
79	1389.6	1287.2	1050.4	1016
80	908	1252.8	971.2	1788
81	1203.2	1467.2	1294.4	1232
82	1172	1500.8	1392.8	1235.2
83	1044.8	1211.2	1149.6	1401.6
84	1246.4	1307.2	1065.6	1386.4
85	1178.4	1269.6	1267.2	1564
86	1019.2	916	1400.8	1453.6
87	906.4	1737.6	1126.4	1714.4
88	1270.4	1265.6	1269.6	1200
89	1169.6	1275.2	767.2	1280
90	782.4	1303.2	1454.4	940.8
91	1248.8	968.8	1356.8	1141.6
92	1498.4	1427.2	1596	1413.6
93	1189.6	1290.4	1333.6	1397.6
94	1309.6	1438.4	1620.8	1047.2
95	1122.4	1397.6	1146.4	1140
96	1258.4	1095.2	1140.8	1484.8
97	1248	1479.2	1474.4	985.6
98	1088.8	1331.2	785.6	1280
99	1199.2	1540	1288	1496.8
100	1224.8	1052.8	1116.8	1239.2
101	865.6	1210.4	1254.4	1327.2
102	1616	1112.8	1284.8	1298.4
103	1113.6	1106.4	1179.2	1121.6
104	1039.2	1263.2	1617.6	992
105	1150.4	1486.4	1290.4	1042.4
106	1261.6	1261.6	940	1066.4
107	1281.6	1356.8	759.2	1552.8
108	1344.8	1724	1090.4	1700.8
109	827.2	1192	1502.4	1028
110	1194.4	1276.8	1462.4	1598.4
111	1284	1236.8	1348.8	1092
112	1411.2	1035.2	1532.8	924.8
113	1033.6	1404.8	1112.8	1579.2
114	1328.8	967.2	1021.6	1287.2
115	1241.6	1256.8	1042.4	1404.8
116	1344	874.4	1531.2	1408
117	1660	1213.6	1076.8	1432.8
118	1501.6	1435.2	1166.4	1056
119	1329.6	1468.8	1606.4	977.6
120	1188.8	1124.8	1101.6	1492.8
(1,0)	(2,1786)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1227.61	1262.43	1232.63	1265.11
delay	0.280078	0.494466	0.360051	0.368411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
