Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	355.68	584.96	445.36
62	533.2	370.96	478.08	442.08
63	553.76	582.48	619.44	237.44
64	474.48	603.84	598.88	624.24
65	374.88	422.72	565.2	502.96
66	594.48	354.8	456	367.2
67	492.56	501.52	507.04	433.52
68	410.96	571.44	678.32	321.84
69	526	384.8	389.2	549.2
70	349.04	377.36	487.92	480
71	363.84	548.24	417.04	424
72	509.36	587.76	493.84	553.92
73	519.76	464.32	557.12	631.6
74	467.2	545.2	380	532.96
75	537.44	437.52	427.04	519.04
76	378.56	496.88	475.76	529.04
77	543.12	562.24	577.12	491.68
78	592.48	388.32	492.8	400.56
79	532.72	483.2	483.04	427.44
80	568.8	629.12	471.84	458.4
81	603.52	455.28	276.56	647.92
82	495.6	389.92	391.36	469.92
83	507.44	449.76	459.04	482.72
84	572.08	558	598.64	597.44
85	591.44	353.04	446.48	449.68
86	346.32	562.8	546.32	492.32
87	561.04	474.8	593.28	405.92
88	609.2	410.64	404.48	514.08
89	423.6	391.2	564.56	467.28
90	550.56	529.92	316.16	595.84
91	475.12	452.64	641.76	543.6
92	616	549.84	527.68	589.52
93	563.52	506.08	353.36	444.4
94	455.2	498.32	448.4	520.88
95	518	496.72	551.6	444.16
96	447.6	411.84	400.72	355.44
97	545.2	429.04	502.72	450.24
98	492.56	456.4	513.04	503.12
99	390.24	562.56	512.4	509.04
100	521.04	546.4	452.8	609.6
101	600.4	543.12	564.4	472.24
102	469.92	516	501.92	424.24
103	414.64	606.32	451.12	597.6
104	552.48	623.36	428.72	409.2
105	600.24	479.52	571.52	522.64
106	487.6	557.2	397.2	440.56
107	452.88	477.76	389.36	445.28
108	578.56	559.92	509.84	591.6
109	376.08	673.52	575.52	563.52
110	607.92	587.92	483.76	362
111	484.08	546.4	585.36	427.2
112	423.52	625.12	511.84	445.52
113	602.64	456.88	564.4	438.16
114	444.48	512.4	498.96	613.52
115	495.68	439.12	454.64	540.32
116	625.6	598.24	456.08	337.76
117	498.08	447.6	532	451.44
118	493.76	505.28	406.32	474.64
119	417.44	399.44	444.4	351.44
120	540.88	460.96	513.04	515.6
(1,0)	(2,21082)	(3,0)	(4,42098)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.463	496.161	491.373	481.501
delay	5.56054	5.42748	5.89582	5.34848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
