Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	341.36	269.28	285.76	253.44
62	236.8	244.72	248.4	236.8
63	259.12	245.2	250.4	241.6
64	247.6	251.2	241.76	236.8
65	236	240.48	238.56	248
66	236.8	248.24	248.8	236.8
67	246.24	240	250.4	256.32
68	253.04	250.4	240.16	233.76
69	249.68	256.48	264.88	245.52
70	245.52	250.24	236.8	248.8
71	240.96	256.08	265.12	219.92
72	254.96	236.4	238.72	256.64
73	250.08	244.08	263.92	248.8
74	264.32	235.2	244.64	260.24
75	236.8	241.52	251.2	240.48
76	246.8	228	239.52	258.24
77	243.68	224.4	236.8	244
78	235.84	236.8	260.8	240.48
79	259.6	243.36	245.6	251.2
80	245.28	241.12	262.48	253.52
81	261.6	253.76	236.64	234.4
82	236	246.32	229.12	256.32
83	244.32	243.2	253.76	236
84	242.4	236.4	249.44	251.2
85	256.4	255.2	236.8	231.2
86	237.44	248.56	236.32	251.04
87	269.44	240.32	260.24	252.88
88	257.04	236.4	270.88	261.68
89	237.92	256.08	244.48	234.64
90	263.36	239.52	234.8	263.44
91	232	227.2	226.72	242.88
92	236.64	265.92	238.8	231.2
93	270.08	236	226.4	230.4
94	236.8	236.8	236.8	256.16
95	236	236	253.92	237.76
96	238.72	258.64	252.8	236.8
97	267.6	221.6	241.92	269.68
98	236.08	254.4	259.92	235.04
99	238.8	236	250.4	263.52
100	233.2	244.32	221.68	233.36
101	238.4	262	234.72	241.2
102	245.12	235.6	262.64	234.24
103	259.2	244.48	234.64	233.2
104	232	250.24	232.8	267.92
105	237.6	241.6	269.52	244.16
106	251.92	270.32	270.88	238.96
107	236.8	258.08	234.4	236.08
108	236	247.52	255.12	250.4
109	258.08	235.84	241.44	244.48
110	243.12	251.2	243.68	237.44
111	236	248.88	235.68	247.2
112	254.24	248.56	247.12	256.08
113	252.64	255.12	228.24	244.4
114	251.2	233.6	214.88	249.68
115	244.4	236.8	253.6	241.76
116	236.8	251.68	250.4	224.4
117	258.08	235.68	236.32	255.92
118	227.68	250.88	251.76	250.4
119	249.76	256.24	247.76	252.48
120	238.4	241.76	243.6	232.8
avg	247.496	245.199	246.096	245.069
delay	528.389	540.639	1386.27	524.458
loss	0.270892	0.245013	0.609606	0.250978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
