Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	242.16	294.4	320.32	240
62	249.6	248.24	236.8	240.64
63	233.44	236	242.08	251.28
64	248.4	243.84	234.88	251.2
65	243.68	236.64	255.12	236
66	251.2	263.2	242.24	237.44
67	236.24	235.84	236	266.24
68	230.48	258.88	270.88	239.84
69	246.4	245.76	236	246.88
70	256.32	235.52	252.32	242.96
71	251.2	262.8	254.8	247.2
72	243.36	231.36	244.08	241.6
73	248.72	243.52	236.8	236.8
74	227.04	263.2	259.44	237.92
75	258.08	236.8	220	268.8
76	230	269.68	233.04	225.28
77	259.84	246.56	251.76	230.4
78	236.8	245.92	251.52	244.32
79	259.28	236	243.2	256.4
80	238	270.32	258.32	235.12
81	258	236	236	256.64
82	239.52	236.8	241.2	242
83	248.4	244.48	265.68	252.4
84	258.48	236	254.32	234.32
85	236.8	262.96	247.84	250.4
86	250.8	243.52	232.8	248.8
87	244.32	236.8	242.72	236.8
88	236	259.84	256.4	237.28
89	243.92	236.8	236	257.44
90	253.6	240.32	242.56	216.4
91	234.4	243.6	244.72	263.2
92	266.4	250.88	252.24	231.36
93	233.6	248	244.88	245.84
94	234	252.16	248	256.8
95	221.6	254.16	247.12	242.8
96	244.32	233.92	236	246.64
97	262.4	256.48	244	242.08
98	236.8	237.6	244.48	238.96
99	224	248	262.4	266.16
100	261.84	251.28	236.64	236.8
101	243.28	218.88	243.68	242.56
102	235.84	236.8	248.4	259.52
103	260.64	261.04	232.8	240.64
104	246.08	236.08	248.64	239.04
105	236.8	237.76	255.68	238.96
106	236	248.96	232	225.68
107	262.64	254.96	236.8	239.84
108	229.36	228.8	269.52	255.2
109	235.2	248.8	237.2	248.08
110	253.2	250.4	244.4	244.8
111	214.16	240.88	243.68	242.4
112	257.36	262.24	220.64	247.68
113	245.6	236.8	252.56	232
114	251.2	260.08	240.48	264.8
115	255.68	236.8	232.32	238.88
116	246.08	236	265.28	258.16
117	230	263.36	236.8	240
118	219.52	212.48	269.68	263.2
119	242.4	251.2	233.76	242.4
120	244.48	255.12	235.84	238.08
avg	243.749	246.525	246.263	244.689
delay	1269.66	1058.33	1204.61	637.214
loss	0.748492	0.598502	0.608231	0.296809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
