Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	465.6	501.28	384.32	525.6
62	600.48	486.72	507.52	436.64
63	454.08	529.28	492.48	518.4
64	473.28	513.28	414.24	599.52
65	550.24	594.72	560	494.88
66	437.28	507.84	557.6	584.8
67	528.96	546.72	360.16	497.12
68	587.36	414.4	451.84	511.04
69	448.48	571.2	408.16	449.28
70	499.36	479.84	417.44	528.96
71	576.48	566.56	521.6	519.2
72	460.8	686.56	532.32	557.12
73	415.36	410.88	531.04	497.6
74	613.76	464	471.36	537.6
75	455.68	595.04	396.64	500.8
76	449.44	383.52	359.36	444.16
77	537.76	553.28	480.96	429.12
78	433.28	617.44	506.08	280.48
79	640.96	490.4	566.72	559.36
80	307.2	471.84	527.36	595.68
81	408.16	565.76	611.84	519.52
82	623.2	512.96	519.04	526.72
83	396	541.44	544.16	517.44
84	352.48	441.44	463.84	537.76
85	571.68	502.08	573.92	469.28
86	292.8	590.56	317.92	641.6
87	625.12	485.44	456.96	462.24
88	551.04	577.92	628	432.96
89	611.36	505.12	676.16	599.2
90	455.68	412	443.36	369.44
91	482.88	637.92	565.28	497.28
92	549.76	454.08	574.72	525.28
93	401.28	564.16	513.6	499.84
94	396.64	549.28	539.84	410.24
95	340.64	495.04	397.28	498.88
96	485.6	540.96	442.24	433.76
97	557.44	496.8	527.04	510.56
98	476.32	429.92	419.2	548.8
99	573.6	459.84	497.92	583.2
100	395.04	364	538.4	483.52
101	291.68	628.96	511.84	407.04
102	488.48	349.28	443.68	511.84
103	555.04	552	415.68	468.96
104	450.08	548.48	470.56	547.36
105	561.12	414.4	392.32	566.72
106	648.96	451.36	580.16	516.96
107	515.68	428.48	468.96	346.4
108	504.16	403.84	411.84	418.72
109	527.04	488.48	435.52	464.32
110	562.72	504.32	478.4	465.76
111	657.76	622.24	502.08	440.8
112	336	473.76	647.36	420.32
113	441.92	536.16	427.68	411.84
114	516.32	522.56	585.28	523.36
115	354.72	438.4	512.64	521.28
116	428	370.4	647.52	515.04
117	631.04	619.52	546.24	371.36
118	425.6	595.52	545.12	526.72
119	426.08	448	524.48	490.88
120	412.32	561.92	421.76	646.56
avg	486.955	507.827	494.451	495.285
delay	7.85704	6.94206	7.53874	7.44254
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
