Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	612.16	534.72	748.32	407.84
62	509.36	612.72	413.04	550
63	533.6	510.16	474.16	493.6
64	533.68	538.08	510.88	482.96
65	497.6	537.04	555.68	498.32
66	505.6	556.56	560	507.76
67	541.44	563.68	502.24	531.2
68	532.88	589.52	477.84	592.72
69	497.36	523.76	514.88	552.32
70	531.44	513.92	536.08	508.48
71	464	515.92	560	606
72	529.6	516.48	507.84	507.84
73	526.16	432.96	547.68	556.88
74	549.92	450.8	555.84	550
75	516.16	540.16	589.2	493.68
76	554.72	505.36	459.84	545.04
77	502.64	515.52	521.92	575.12
78	582.32	552.8	582.24	514
79	548.24	549.36	555.76	443.92
80	517.36	568	592.16	469.04
81	542.24	508.48	505.76	503.04
82	496.32	466.96	540.96	523.6
83	555.28	493.52	557.84	581.2
84	504.64	515.84	540.16	518.4
85	522.4	598.96	558	550.72
86	589.44	556	494.8	535.44
87	575.76	527.84	525.12	537.04
88	595.04	521.04	549.04	533.6
89	581.36	540.16	605.2	546.88
90	555.6	590	590.88	488.8
91	536.4	586.48	512.32	553.28
92	460.8	511.6	501.92	491.12
93	576.32	531.12	510.08	535.76
94	521.2	559.92	547.36	486.4
95	567.04	404.24	694.56	568.4
96	579.6	401.68	504.24	726.64
97	571.52	651.76	567.52	637.68
98	584	498.08	512.08	527.76
99	547.36	510.32	548.08	572.48
100	496.8	543.68	527.36	542.88
101	513.76	560.88	572.08	595.52
102	502.72	566.48	550.32	517.44
103	585.76	529.84	535.84	536.08
104	527.44	521.44	510.72	521.04
105	483.44	465.04	517.68	521.68
106	588.96	558.96	504.96	519.92
107	527.76	485.52	500.24	497.68
108	520.48	562.88	488.24	547.44
109	481.28	575.6	533.6	555.76
110	483.36	560.8	567.68	454.4
111	624.88	481.28	623.12	537.92
112	502.56	530.48	548.16	504.88
113	475.52	549.6	548.64	542.08
114	551.84	538.32	504.96	509.2
115	602.8	471.68	587.76	503.84
116	516.48	529.2	522.88	551.44
117	482.32	534.08	605.12	616.88
118	485.04	543.76	535.52	542.88
119	518.48	590.96	496.64	528
120	576.56	564.72	496	579.68
(1,0)	(2,16)	(3,0)	(4,77132)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	534.947	531.112	540.151	533.86
delay	654.289	685.917	319.299	761.81
loss	0.39915	0.414915	0.129154	0.416027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
