Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1361.2	1314	1252.4	1195.2
62	1084.4	1380.8	1368.8	1179.6
63	1258.8	1356.8	1367.2	907.6
64	1313.2	1286	1241.6	1257.2
65	1060.8	1066	902.4	1543.2
66	1516.4	952	1386.4	1218.8
67	1022.4	1505.6	1134	1316.4
68	1177.2	1216.4	1143.2	1332
69	1179.2	1058.4	1238.8	1869.6
70	967.2	1358.4	1387.2	1225.2
71	1012.4	1166	1401.6	1254
72	1174.8	1147.6	1231.6	1306.8
73	1548.4	1250.8	885.6	1244.8
74	982.4	1670	1401.6	945.2
75	1485.6	1412.4	1081.6	1138
76	1197.6	1258	1169.2	1168.8
77	1358.4	1197.6	1141.6	853.2
78	1353.2	1503.6	1332	1136.8
79	1023.6	1472.8	1127.2	1514.4
80	1034.8	1259.2	1047.6	1467.6
81	857.6	992	1161.6	1778.8
82	1254.4	976	1592	1122.4
83	1290.8	1199.6	1318.4	1301.6
84	1143.6	1553.6	1237.6	1238.4
85	1212.8	1313.6	1110	1508.8
86	829.2	1302.8	1106	1276
87	1249.6	1561.2	1243.2	709.6
88	1391.2	1197.6	1350.8	1035.2
89	1235.6	1280.4	943.6	1100.4
90	1499.2	952.4	988	942.4
91	1280.4	1125.6	1476.8	1250.8
92	1458.4	925.6	1152	915.2
93	1231.6	1353.2	1315.2	1341.6
94	879.6	1144.4	1194	1133.2
95	1457.6	1309.2	930	1457.6
96	1347.6	1192.8	1390.4	1194
97	1126.4	1703.6	996.8	1406.8
98	1400.8	1398	901.6	1568.4
99	1312.4	1116.8	1207.2	1530.8
100	1345.2	1447.2	1193.2	1356.4
101	1442.4	1062.4	1081.2	1575.2
102	1640.4	1580.4	932.8	1235.2
103	1498.8	1290.4	1198.8	1376
104	1295.6	1319.6	1615.2	1044
105	1149.2	1297.2	1277.6	1409.2
106	1241.2	1522.8	1133.6	1216.4
107	1020.8	1522.4	1467.6	893.6
108	1196.4	1375.2	1230	1185.2
109	1196.8	1319.6	1260.4	1469.6
110	1302.4	1125.6	1198.4	688.8
111	916.4	1435.6	1079.6	1114.4
112	1061.2	1274.8	1118.4	1278.4
113	774.4	1456.8	1144.8	1234.8
114	1550	1410.8	974	1167.2
115	1227.2	1376.4	1226.4	1259.2
116	1104	1338.4	1198	1055.6
117	562.8	740.8	1532.8	1234.8
118	905.6	1193.6	1279.6	1297.6
119	1371.6	1193.2	1242.8	1015.2
120	1140.8	1180.4	1286.8	1137.6
avg	1208.57	1281.57	1208.81	1235.51
delay	35.5546	33.9023	31.4439	33.4913
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
