Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	553.76	461.76	369.12	520.32
62	449.92	438.24	453.92	448.8
63	439.2	453.12	455.04	458.24
64	456.16	453.92	452.32	443.36
65	452.8	454.24	453.6	439.52
66	479.2	496	470.88	416.64
67	452.32	453.92	439.68	454.24
68	454.24	444.32	452	452.32
69	425.6	461.92	469.12	453.92
70	439.84	455.04	464.32	453.76
71	495.52	468.96	469.12	450.4
72	517.76	436.96	471.2	515.04
73	480.8	437.12	469.44	489.6
74	450.24	455.52	433.12	458.72
75	413.92	483.04	453.92	454.24
76	510.4	467.68	489.44	428.96
77	453.6	454.72	440.64	448.96
78	453.6	427.52	441.12	469.92
79	440.96	447.52	455.84	453.92
80	463.2	432	427.2	467.84
81	490.08	442.24	503.2	463.84
82	454.72	444.48	468.32	475.36
83	453.92	453.92	451.2	448.48
84	454.24	454.24	433.44	442.56
85	440.64	466.88	459.2	486.88
86	454.24	446.24	446.24	429.12
87	453.92	460.32	465.12	424.64
88	455.04	447.04	442.24	447.52
89	435.04	476.32	480.32	470.72
90	448.16	453.92	448.32	460.32
91	461.44	464.32	432	449.44
92	458.4	453.92	421.12	454.72
93	449.12	449.12	453.92	452.32
94	452.64	455.36	452.16	465.12
95	470.72	478.24	405.76	426.72
96	478.56	466.4	481.92	421.76
97	410.24	493.6	509.6	464
98	445.6	455.04	445.12	452.32
99	453.12	453.92	447.04	451.04
100	486.24	520.48	440.96	474.08
101	448.48	444	470.24	479.68
102	454.72	432.64	463.2	452.64
103	467.04	434.72	462.4	469.92
104	420	473.12	460.64	476
105	467.36	443.84	482.4	477.12
106	489.28	433.44	458.4	493.92
107	411.36	476.8	455.68	497.44
108	449.12	452.64	460.64	438.4
109	455.2	480	410.24	454.24
110	475.84	469.92	431.04	441.44
111	455.68	479.2	446.88	454.4
112	453.12	450.72	453.92	444
113	472.16	447.68	492.16	438.56
114	456.64	479.84	427.36	485.44
115	454.24	435.52	450.08	453.92
116	488.16	449.44	443.52	442.08
117	453.12	440.32	476.32	446.88
118	414.24	477.6	436	458.72
119	379.84	474.4	482.72	489.92
120	452.64	475.84	429.12	453.92
avg	456.789	457.853	453.52	458.139
delay	1103.53	469.59	1772.73	1459.44
loss	0.63136	0.240557	0.802781	0.799234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
