Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	759.52	1237.6	993.92	1070.88
62	804.96	864.16	1079.68	1149.76
63	899.68	1099.68	1091.68	1100.32
64	856.96	840.8	1320.48	762.72
65	993.12	1025.12	1075.04	763.04
66	890.56	1272.64	901.76	867.04
67	1216.8	896.96	1163.84	1060.64
68	967.36	943.52	1155.52	772.16
69	940.32	847.68	1112.64	1243.84
70	797.6	1006.4	1326.72	924.64
71	1133.76	918.4	1157.44	612.48
72	862.88	960.8	833.6	922.24
73	1044.48	812.64	677.92	1181.76
74	1014.4	1139.04	946.24	780.48
75	1101.28	915.68	733.44	894.4
76	811.84	1162.72	1287.68	862.08
77	806.72	1129.92	810.24	1051.36
78	696.16	1283.04	959.04	997.44
79	1172	935.52	973.6	872.64
80	929.28	888.32	1329.76	1121.6
81	893.44	1053.92	1069.92	936
82	757.76	1234.24	705.6	937.44
83	748.8	1016.16	1132	770.24
84	1255.04	952.32	1128.16	1076.8
85	879.68	918.08	802.88	921.44
86	1141.28	862.4	893.6	881.92
87	963.68	1319.68	1155.52	859.04
88	969.6	1158.72	740.48	1280.16
89	706.72	1048.96	1014.24	934.4
90	1134.88	900.64	1156	1148.16
91	1103.68	453.92	1092.48	1097.44
92	1336.48	1076.8	769.44	814.24
93	866.72	1026.88	643.68	1360.32
94	975.52	568.8	1046.4	916.64
95	1120.64	1064.16	940.8	1105.76
96	1071.2	1009.6	1118.08	1113.12
97	1297.6	901.28	1203.52	927.04
98	1207.52	913.28	915.68	1126.72
99	877.44	952	942.56	902.24
100	1207.2	1424.8	763.36	1202.88
101	896.48	737.6	1052.32	954.4
102	1068.32	1165.6	1142.08	867.2
103	1121.12	930.08	1130.56	1066.72
104	808	888.96	1016	1160.8
105	1201.76	999.36	1254.08	728.8
106	1139.84	949.12	1203.84	1176.8
107	924	950.4	1047.04	1212.96
108	1034.4	1224	1078.08	934.4
109	1117.44	981.6	1063.04	992.64
110	824	880.64	866.4	1034.56
111	1216.64	1209.28	887.04	876.64
112	787.68	1116.32	1200.64	1209.6
113	1249.28	1246.56	1223.36	1297.76
114	1230.4	1137.92	865.76	1052
115	1018.88	1158.72	1030.72	811.52
116	849.44	1081.92	889.28	906.88
117	616.64	940.32	1057.44	1005.92
118	942.4	692.96	1076.64	1030.08
119	1008.96	1049.76	1025.92	1250.24
120	1095.2	1144.32	1048.64	810.56
(1,0)	(2,20297)	(3,0)	(4,44547)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.424	1008.71	1022.06	995.067
delay	8.09865	7.26404	7.3715	6.93754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
