Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	385.92	192.16	335.12	239.28
62	250.4	248.8	236.8	251.2
63	236	243.52	246.64	235.84
64	236.8	236.8	241.36	244.48
65	240.48	236	254.72	236.8
66	251.44	236.8	236.8	244
67	251.2	258.4	236.8	240.8
68	236	247.92	236.24	250.24
69	237.2	236.4	248	244
70	236.8	236.8	258.08	236.48
71	252.72	236.8	236.8	236.8
72	252.8	251.6	236.4	248
73	236.8	254.72	241.44	245.44
74	236	236	245.52	243.68
75	244.48	236.8	256.16	232.48
76	248.64	248.8	236	249.68
77	250.4	250.4	236.8	248.8
78	236.8	243.52	239.76	238.24
79	252.32	236.8	250.64	243.68
80	249.2	262	232	252
81	232	244.48	228.48	247.2
82	232.8	236.64	250.4	240.72
83	251.52	245.2	235.84	236
84	232.4	255.44	251.2	251.2
85	236.8	238.24	242.56	236
86	242.4	236.8	249.92	248.8
87	260.64	235.84	236.8	238.56
88	240.48	248.8	239.84	250.24
89	236	258.08	247.68	236.8
90	236.8	236.8	243.2	246
91	250.4	236	247.6	242.56
92	253.12	234.24	236	239.36
93	239.2	248.4	243.2	251.2
94	236.8	250.4	260.32	240.96
95	265.04	244.32	240	229.12
96	241.44	246.4	224.8	244.48
97	228.24	252.8	256.48	250.4
98	230.16	243.68	232.64	248.4
99	252.72	236.8	219.2	243.92
100	238.4	261.44	240.32	244
101	244.32	228.4	250.96	238.56
102	251.2	235.52	250.4	241.92
103	248	251.2	236.64	262.4
104	236.8	237.84	255.68	236.64
105	237.12	254.48	236.8	235.04
106	243.2	236.8	236	243.36
107	262	236	248	246.96
108	236.8	258	243.52	233.6
109	233.44	248.72	236.8	254.24
110	237.04	236.8	262	240.48
111	252.08	250.4	243.36	248.8
112	236.8	251.92	237.76	250.4
113	244.32	240	231.2	239.04
114	262.4	236.8	242.72	241.28
115	236.8	259.6	249.6	248.4
116	241.28	237.04	236.64	249.6
117	236.64	244.48	242	234.48
118	262.4	236	245.12	236.8
119	236.8	240	255.36	247.44
120	240.32	258.64	236.8	236.8
avg	245.659	243.341	244.099	243.235
delay	1374.47	1188.35	1090.65	796.217
loss	0.584089	0.777859	0.575134	0.855701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
