Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1188	1306	785.2	1226.4
62	956	977.6	1516.4	1136
63	1391.6	1029.6	1275.2	1007.6
64	1209.6	1195.6	1572	1404
65	1543.6	1051.6	902.4	1268
66	1333.6	1058	1219.6	1292.8
67	1327.6	1244.8	1298.8	1404
68	1598.8	1180	1235.2	1360.4
69	1205.2	1286.8	1209.2	1417.2
70	1167.2	1594.4	1353.6	856.8
71	1420	1195.6	1199.2	1305.6
72	1550.8	939.2	1404	1516
73	1372	1278.8	1136.4	1421.2
74	931.6	1366	1484.4	1218.8
75	1537.2	990.4	1180.8	1247.2
76	1501.6	860.8	1039.6	1234.4
77	1455.2	1143.2	1374.4	1174.8
78	1200.8	1292.8	1248.8	1347.6
79	1238.4	1144.8	1672.8	1023.2
80	755.2	1322	1170	1120.8
81	1236	1526	1149.6	1290.4
82	1392.8	1238.4	967.6	912.4
83	1203.6	1219.6	1419.2	1345.2
84	1130.4	1082	912	1218
85	984	1207.6	1140	1251.6
86	1187.6	938.8	1154.4	1264.8
87	1021.2	1326	1226	1447.6
88	1261.6	944	1148.8	1074.4
89	1227.6	1252.8	1125.2	879.2
90	1344.8	1270.8	1022.8	1139.2
91	1410	1096.8	991.6	1067.6
92	985.6	1006	1015.6	1810
93	1620.8	1097.6	1272.8	1393.2
94	1136.4	1504.4	1175.2	1505.2
95	1215.6	1553.2	1454	925.2
96	1341.2	1099.2	1063.6	1254
97	822.4	1214	1222.8	1170
98	1310	1200.8	1230.8	1444
99	1228.8	1274.8	923.2	1262.4
100	1250	1300	1083.6	1417.2
101	1736.8	1041.6	1155.2	1265.6
102	1058	1518.4	1615.2	1006
103	1224.8	1272.8	1220.8	878.4
104	1112.8	1090.8	1392	1366.8
105	1382.4	1466.4	1197.6	1144.4
106	1217.2	1278.8	1240.4	1216.8
107	1144.8	1113.6	1304.4	1395.2
108	1341.6	970.8	1511.6	1236.4
109	1275.2	1452	1190.4	860.4
110	1254	1389.6	1204.4	1143.2
111	1391.6	1156.8	1544.8	1217.2
112	1002.8	1252	1222	1110
113	1141.6	1019.2	1425.6	1094.8
114	1443.6	1268	1348.8	1568.8
115	1613.6	1326.8	1380	1147.2
116	1690	1086.4	1146.4	1322.4
117	1411.2	1249.2	1319.2	1375.6
118	746	1244.4	1566	983.2
119	1318.8	1127.2	904.4	1022.4
120	1352.4	1283.6	1052	916
avg	1267.56	1206.99	1231.97	1222.09
delay	34.3522	33.0441	35.1662	31.6345
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
