Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1134.88	1228.16	1092.48	791.2
62	861.92	913.92	1072.64	961.44
63	858.24	934.08	896.16	882.08
64	825.12	977.76	977.76	987.04
65	897.92	868	915.36	977.6
66	911.36	943.2	1016.64	1014.24
67	872.96	875.04	996.16	946.72
68	962.24	931.36	890.24	896.16
69	912.8	837.28	893.92	807.52
70	864.16	854.4	905.76	919.36
71	950.88	824.32	973.92	929.6
72	861.76	1084.64	1010.88	928.8
73	828.32	869.44	1016	1045.6
74	848.96	1114.88	938.56	972.8
75	1098.4	884.64	1066.56	1043.84
76	892.16	1016	1005.44	812.48
77	1048.96	956.16	776.8	916
78	897.76	847.36	956.16	891.68
79	962.4	1025.44	957.76	886.72
80	900.96	915.68	889.6	1087.68
81	944	916.8	896.48	986.72
82	891.36	1115.84	884.64	887.36
83	960	931.04	996.8	854.88
84	986.88	900.48	1046.88	802.08
85	1018.24	1053.44	1170.08	905.44
86	1211.04	883.2	1015.2	756.8
87	944	994.24	981.28	903.2
88	936.64	885.12	872.32	911.68
89	722.08	1182.08	975.36	987.36
90	864.96	926.56	1024.96	1016.48
91	993.6	944.16	1035.68	887.04
92	1093.92	992.32	1052.48	804.32
93	1032	940.48	848.8	1018.08
94	958.56	908	720.32	986.24
95	1027.04	846.56	907.68	942.24
96	808.16	916.8	986.72	913.28
97	896.32	967.52	900.16	898.72
98	975.84	974.72	879.2	1113.92
99	952.32	982.72	853.6	912.48
100	971.84	913.76	948.48	970.08
101	861.6	1001.6	1070.88	892.48
102	863.04	935.04	960.48	794.08
103	773.92	945.92	963.52	930.72
104	976.48	979.36	903.04	817.92
105	988.32	997.12	819.68	1003.52
106	973.76	868.32	872.16	806.4
107	786.72	943.84	901.12	960.64
108	869.92	948.64	854.08	1060.48
109	837.28	936.32	778.88	913.76
110	859.68	875.36	934.08	996.8
111	979.04	899.68	984.8	991.2
112	1148.48	925.44	885.12	809.28
113	884.16	959.52	996.32	820.8
114	641.12	1024.32	975.84	1011.2
115	904.32	902.56	965.6	869.76
116	1020	836.96	862.56	1005.28
117	873.92	831.36	920.64	890.24
118	859.84	838.56	939.2	886.88
119	1071.36	1045.12	896.8	1059.04
120	946.72	946.72	1007.84	855.52
(1,0)	(2,72)	(3,0)	(4,66718)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	928.344	945.323	945.643	925.549
delay	255.784	245.273	130.384	130.276
loss	0.0789887	0.0906267	0	4.24322e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
