Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	253.12	268.4	324.88	282.96
62	241.12	245.68	254.72	250.56
63	261.84	253.12	240	236
64	237.92	241.6	248.8	236.8
65	253.36	248	236	262
66	252.4	244.64	248.4	244.32
67	243.52	229.04	254.72	262.4
68	270.48	240.88	247.36	244.48
69	246.4	234.48	250.4	263.2
70	251.52	251.2	238	243.52
71	236.64	247.6	254.72	233.28
72	241.44	237.2	236	248.72
73	250.24	244.32	217.6	251.04
74	251.2	252.08	242.88	236
75	236.64	243.2	244.56	247.68
76	263.12	255.92	248.64	243.2
77	245.28	206.8	262.88	274.08
78	253.92	266.08	270.48	209.68
79	262.4	239.04	236.8	247.04
80	236.8	240	232.32	256.48
81	244.48	249.6	247.04	236
82	236	247.6	252	248
83	262.64	242.56	231.68	246.64
84	237.44	242.56	243.52	248.88
85	240.64	248.8	270.24	262
86	231.84	258.72	239.04	238.08
87	236	247.6	260.4	243.84
88	256.08	233.6	230.88	254
89	250.8	244.16	236.8	245.68
90	232.64	242.56	266.56	235.6
91	270.08	247.6	221.6	232.96
92	234.4	251.2	261.2	234.56
93	243.12	237.28	234.72	248.8
94	254.4	236.64	237.36	258.08
95	240	250.4	256.56	245.84
96	237.28	250.08	236.64	236
97	262	238.4	245.68	258.72
98	270.72	233.44	240	262.24
99	236	256.48	252.48	242.64
100	257.28	238	240.64	228.56
101	248.4	265.92	263.68	233.44
102	257.92	211.52	243.2	254.8
103	248.8	248.8	239.04	237.28
104	236	241.92	246.16	251.2
105	243.52	251.2	253.92	247.84
106	237.84	247.6	236	244.48
107	250.4	236.8	248.8	236
108	210.48	258.08	235.68	258.4
109	251.04	236.64	246.24	244.32
110	254.08	248.8	241.04	237.2
111	238.4	247.68	242.4	238.88
112	251.2	250	248.96	239.68
113	240.32	241.2	244.8	248.4
114	251.6	237.52	236.8	236
115	250.4	255.2	236.16	251.2
116	236.16	231.04	250.72	243.52
117	233.44	225.12	255.84	247.84
118	261.2	248.4	243.2	249.12
119	235.84	250.4	242.88	250
120	236.8	236.8	248	242.72
avg	246.617	244.287	246.645	246.215
delay	1145.72	489.721	1387.35	1171.69
loss	0.603043	0.271535	0.602526	0.624123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
