Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	297.68	220.56	309.84	270.4
62	258.88	236.8	237.28	240
63	247.84	252.16	235.84	244.8
64	236.8	242.72	251.2	237.76
65	236	247.6	240.4	242.72
66	236.8	236.64	251.04	251.04
67	258.08	236	236.64	239.6
68	248.24	252.64	236.64	244.8
69	236.4	243.04	250.4	240.88
70	236.8	248	245.2	240
71	237.6	236.64	248.08	251.04
72	257.28	236	236	238.4
73	248.24	251.68	236.64	246
74	236	243.2	250.4	239.04
75	236.8	248.8	242.8	241.44
76	239.52	235.84	249.68	250.24
77	254.72	251.2	236.8	246.4
78	243.2	243.68	250.24	233.92
79	241.28	246	236.8	241.12
80	236.8	234.24	251.28	253.76
81	234.64	250.88	255.2	248.24
82	240.08	244	233.6	236.8
83	248.4	247.84	235.84	238.32
84	236	232	242.56	255.36
85	244.8	255.28	240.72	225.2
86	247.12	231.2	236.8	248.64
87	246.4	248.4	236.8	230.88
88	236.8	236.64	254.72	231.2
89	238.8	243.68	252	236.8
90	256.32	221.6	236	259.6
91	248.4	257.2	236.8	239.04
92	236	242.72	255.12	233.6
93	237.6	242.8	251.6	237.2
94	253.28	236.8	236	247.44
95	252.64	237.6	236.8	251.2
96	236	261.2	239.52	236
97	232	233.6	241.6	244.48
98	238.08	231.84	262	248.8
99	254	245.44	228.8	250.24
100	247.44	251.2	232.88	241.6
101	206.88	244.48	250.4	255.28
102	249.6	247.6	244.64	246.4
103	247.6	240.64	247.68	232
104	236.8	246.4	248	244.32
105	244.32	237.28	239.2	248
106	243.2	255.2	236.8	236.8
107	254.8	236.8	233.84	250.4
108	237.2	250.24	249.28	236.96
109	244.32	236.8	220	255.36
110	250.4	256.48	243.04	239.2
111	248.4	240	247.84	248.8
112	236	247.2	236.8	250.48
113	244.48	235.84	238.4	241.44
114	235.84	241.28	256.48	236
115	251.6	249.2	236	244
116	248.4	220.8	248.64	248.16
117	240.32	236.8	236	251.52
118	240.16	250.24	244.48	235.84
119	233.44	252.88	251.2	236.8
120	263.2	240.4	228.4	250.4
avg	244.112	242.699	243.595	243.703
delay	949.433	698.178	1156.45	633.035
loss	0.802363	0.883537	0.638096	0.885362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
