Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	249.84	219.6	289.04	207.28
62	230.72	272.72	287.12	200.16
63	246.8	242	280.88	250.72
64	232.88	229.84	256.32	243.44
65	179.12	296.16	270.08	240.24
66	212.8	278.72	256.48	237.28
67	197.6	262.24	216.32	196.96
68	237.84	298.08	239.12	349.36
69	253.6	289.6	295.04	229.2
70	239.76	333.12	275.36	238.56
71	252.88	317.76	233.6	211.04
72	183.44	233.36	245.44	247.36
73	229.28	229.92	192.08	200.64
74	281.04	261.44	199.52	217.36
75	216	303.04	217.76	265.6
76	331.92	188	201.36	256.88
77	283.28	208.08	214.24	259.84
78	276.24	226	279.52	153.6
79	211.12	212.08	228.8	229.12
80	299.36	293.92	255.36	302.64
81	181.84	276.72	161.12	203.04
82	227.36	230.24	265.76	211.92
83	226.16	242.88	188.96	231.12
84	193.12	309.6	255.6	298
85	232.32	270.56	336.8	284.08
86	214.08	249.04	291.52	210.88
87	266.48	198.16	248.24	212.08
88	342.72	286.08	343.84	196.8
89	153.12	288.64	296.4	287.6
90	253.68	211.2	300.64	208.56
91	313.12	288.16	284.96	166.64
92	216.16	208.08	262.48	213.68
93	222.48	224.16	267.76	199.84
94	307.84	167.76	208.56	294.4
95	273.12	245.2	242.4	317.52
96	292.24	291.36	262.4	203.44
97	280.4	216.48	229.6	237.36
98	264	224.24	241.04	277.2
99	284.88	293.84	216.8	212.8
100	289.28	282.4	220.72	277.28
101	226.88	230	259.6	245.36
102	267.84	263.52	222.4	251.12
103	252.16	268.4	259.6	318.08
104	256	285.84	267.2	260.24
105	268.32	245.84	235.76	241.92
106	250.56	210.64	262.88	303.44
107	247.2	264	178.24	322.4
108	265.52	290.24	214.88	206.88
109	258.8	216.96	269.92	269.52
110	275.44	272.48	277.84	220.56
111	292.16	254.64	261.52	205.6
112	212.48	316.96	258.08	265.92
113	206.88	195.52	212.48	287.2
114	261.28	286.32	269.36	313.52
115	268.4	244.96	320.16	282
116	251.6	246.72	160.08	163.68
117	238.32	220.32	220.72	312.56
118	275.84	220.16	314.64	236.88
119	252.88	235.6	254.96	284.8
120	307.44	182.64	187.36	319.6
avg	250.265	252.537	249.445	246.547
delay	3.22028	3.46867	3.43874	3.50782
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
