Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	242.56	298	222.96	286.96
62	225.84	236.8	236.8	226.4
63	234.8	236	224.4	231.2
64	236.8	225.2	236.8	229.84
65	236	235.84	235.84	231.84
66	236.8	236.8	231.84	233.28
67	222.8	236.8	230.08	236.8
68	232.48	236	225.6	236
69	232.48	222.4	236.8	236.8
70	236	229.28	236	236
71	236.8	247.36	224.32	236.64
72	236	230.4	233.44	235.2
73	233.44	252.8	251.2	226.56
74	238.88	227.2	235.84	236
75	238.56	232.8	236.8	236.8
76	230.24	224.8	236.8	236.8
77	228	235.6	220.64	235.84
78	233.6	232.4	233.2	236.8
79	227.84	235.84	236.16	236
80	255.68	192	233.84	226.64
81	236	236	228	229.44
82	235.36	236.8	236	232.32
83	230.88	236	236.8	236.8
84	221.12	236.8	233.28	236
85	236.8	235.84	226.64	236.8
86	233.44	235.6	229.6	236
87	236.8	229.92	236.64	233.6
88	229.6	236.8	236	239.04
89	236.64	239.2	236.8	228.32
90	236.8	230.88	234.4	234.24
91	220.8	236.8	235.84	235.2
92	233.44	236	236.8	226
93	232.96	221.6	236	236
94	235.52	236	236.8	231.84
95	235.84	220.8	236.4	233.28
96	234.4	231.04	236.8	229.04
97	231.68	235.84	236.64	232.8
98	236	231.68	236	230.8
99	236.8	236.8	233.6	218.4
100	236	236.64	221.12	236.4
101	236.24	236	206.4	236.8
102	222.4	236.8	236	235.84
103	224.8	236	232.24	236.8
104	236.8	233.92	226.4	236
105	234.24	231.2	236.8	236.8
106	231.36	236.8	236	236
107	235.52	217.52	236.8	236.8
108	217.44	245.2	235.84	236.64
109	236	217.2	236.8	236
110	225.2	235.6	228.8	236.8
111	232	229.44	229.6	233.76
112	236.8	236.16	235.52	231.36
113	236	236.64	230.24	232
114	222.24	234.88	236.16	222.4
115	236	232.48	233.44	235.84
116	236.8	238.08	226.72	236.8
117	236.8	236.32	214	236
118	244	239.84	236.8	230.24
119	238.24	232.16	243.52	234.96
120	234.8	236	235.68	224.4
avg	233.603	234.327	232.888	234.383
delay	964.624	978.326	1277.75	824.828
loss	0.440701	0.826666	0.838692	0.485361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
