Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	200.24	193.76	301.04	207.12
62	259.76	270.56	234.56	272.48
63	190.08	272.48	254.88	183.52
64	328.8	190.88	218.32	265.68
65	207.28	181.52	272.48	273.84
66	222.4	228.56	214.48	229.84
67	384.64	275.04	278.48	270.16
68	334.32	302.08	223.28	232.56
69	232	222.16	350.4	289.84
70	221.52	215.2	236.64	231.04
71	184	249.84	279.84	227.68
72	275.92	237.12	208.88	174.16
73	222.8	268.08	208	233.44
74	343.68	276	179.28	249.52
75	290.72	246.96	176.88	271.36
76	199.52	264.56	256.56	217.92
77	226.48	264.32	227.04	265.36
78	268.8	225.92	273.36	241.44
79	277.12	257.2	210.32	203.2
80	182.56	250.4	193.6	358.96
81	239.12	291.28	255.12	243.44
82	234.4	302.32	282.16	248.24
83	210.32	243.44	230.08	281.68
84	248.64	260.24	213.76	276.32
85	235.28	254.32	252.48	312.96
86	205.28	183.6	280.88	290.72
87	167.68	334.16	216.08	331.28
88	266.48	265.28	262.96	251.6
89	234.16	256	152.48	257.04
90	157.28	260.88	292.08	187.52
91	245.04	188.88	268.48	223.28
92	302.4	286.56	318.64	287.04
93	239.68	261.28	269.36	280.08
94	260.88	288	324.88	208.8
95	225.52	279.12	228.32	228.48
96	250.96	217.12	226.4	294.16
97	249.36	297.6	296.64	199.52
98	219.12	267.04	158.48	256.4
99	237.12	307.44	254	298.32
100	247.44	210.88	226	248.8
101	172.96	242.72	250.64	266.24
102	323.04	221.6	257.36	258.96
103	222.88	221.6	235.92	225.12
104	206.88	251.84	323.52	197.2
105	230	297.52	257.2	209.04
106	252	253.36	188.64	213.68
107	256.08	270.96	151.84	310
108	270.16	344.72	218.88	341.12
109	165.84	238.8	300.48	204.24
110	237.68	255.04	291.92	320.08
111	257.84	247.92	268.56	218
112	281.28	204.08	306.32	183.6
113	208.24	282.56	223.36	316.8
114	265.36	193.44	205.36	256.8
115	247.68	251.76	207.44	282.8
116	269.44	175.04	306.48	281.2
117	331.44	242.32	215.12	287.36
118	301.12	287.04	232.72	210.96
119	265.12	293.92	322.88	195.52
120	238.88	225.84	220.24	298.56
avg	245.545	252.503	246.541	253.035
delay	2.94513	3.04341	2.95612	2.75114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
