Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1500.8	1320.8	1737.6	1242.8
62	1380.8	1631.6	1719.6	1203.2
63	1483.2	1453.6	1684.4	1503.6
64	1397.2	1381.6	1544	1463.2
65	1076.8	1776.4	1614.4	1436.8
66	1274	1670.8	1540.8	1422
67	1186.8	1575.2	1297.2	1185.6
68	1432.8	1805.6	1442.8	2099.6
69	1516.4	1718.8	1765.6	1370
70	1445.6	2006.4	1655.2	1435.6
71	1513.6	1902.4	1398.4	1261.2
72	1098	1401.2	1470.4	1491.2
73	1376.4	1377.6	1153.6	1204.8
74	1686.8	1566.4	1191.2	1296.4
75	1296.8	1816.4	1312.4	1595.6
76	1992	1129.2	1204.8	1545.6
77	1696	1251.2	1290	1557.2
78	1655.2	1353.6	1675.6	918.8
79	1276.4	1274	1375.2	1376.8
80	1790.4	1766.4	1527.2	1819.2
81	1092	1658.4	967.2	1215.2
82	1366.4	1379.2	1598	1267.6
83	1352.8	1457.6	1130.4	1388
84	1157.6	1858.8	1537.6	1790.8
85	1395.6	1626.8	2019.6	1705.2
86	1280.8	1490.4	1745.2	1262.4
87	1599.2	1191.6	1494.4	1273.2
88	2056.8	1713.6	2064	1181.2
89	919.2	1733.2	1775.2	1726.4
90	1527.6	1270.4	1804.8	1251.6
91	1874.8	1725.2	1710.8	1001.6
92	1297.6	1249.2	1572.4	1280
93	1335.6	1344.4	1606	1200.4
94	1845.6	1003.2	1251.2	1763.6
95	1686.8	1543.2	1460.8	1936.8
96	1723.2	1696	1602.8	1203.2
97	1662.8	1282.8	1346	1410.4
98	1587.6	1345.6	1442.8	1669.6
99	1708	1764.8	1304.4	1271.6
100	1736.8	1690.4	1323.2	1662
101	1411.2	1430	1585.6	1538.4
102	1558	1531.2	1308.4	1443.6
103	1506.8	1611.6	1558.4	1913.2
104	1540.8	1718	1595.6	1551.6
105	1630.8	1484.4	1434.4	1476.4
106	1486.4	1258	1562.4	1799.6
107	1480	1582	1067.6	1932.8
108	1594.4	1738.8	1292	1243.2
109	1554.4	1300	1621.2	1616
110	1647.6	1638	1666.4	1323.6
111	1756	1525.6	1569.2	1235.2
112	1273.6	1899.2	1543.2	1598
113	1237.6	1180	1279.6	1723.6
114	1583.6	1729.2	1620	1880.4
115	1614	1455.6	1928.8	1692.4
116	1495.6	1475.2	948	979.2
117	1446	1330	1342.4	1887.6
118	1646	1318.8	1877.2	1416
119	1526.8	1422.4	1543.2	1706.4
120	1827.6	1085.2	1102.8	1914
(1,0)	(2,18619)	(3,0)	(4,2949)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1501.67	1515.29	1496.73	1479.35
delay	0.670063	0.631438	0.60775	0.602551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
