Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	620.16	474.88	322.24	558.4
62	411.36	453.6	453.12	447.52
63	443.52	428.48	427.36	438.72
64	438.56	438.24	440.64	441.76
65	438.24	427.04	447.2	423.52
66	434.4	455.04	422.56	453.12
67	463.68	453.92	451.36	430.56
68	462.08	484	443.84	457.76
69	445.92	431.2	443.36	453.92
70	435.68	446.4	452.32	446.72
71	430.88	443.52	448	451.36
72	438.72	432.64	428.64	431.84
73	428.96	443.84	433.44	445.12
74	453.92	434.56	439.04	435.04
75	454.72	416.48	468	411.52
76	407.04	446.4	469.92	470.72
77	433.92	433.12	435.04	445.92
78	425.76	453.92	419.84	444.32
79	439.84	430.08	438.24	444.16
80	410.88	435.68	472.96	457.12
81	437.6	468.32	457.12	468.32
82	441.44	439.04	419.68	433.76
83	440.64	436.32	454.72	423.68
84	477.6	377.76	454.24	491.04
85	428.64	435.84	453.92	418.72
86	454.24	441.76	440.64	430.08
87	440.64	458.08	430.56	445.12
88	467.04	475.2	440.64	432.96
89	468.32	464.16	480.8	424.64
90	438.72	444.32	441.76	432
91	403.52	463.04	419.84	452.32
92	440.96	433.12	446.24	480.8
93	449.44	453.92	413.6	428.16
94	427.84	421.92	454.72	439.52
95	437.92	443.84	412.96	445.92
96	431.68	443.04	453.92	434.56
97	469.28	465.6	453.44	398.88
98	428.96	425.76	451.36	443.84
99	438.72	421.44	422.4	449.12
100	450.72	453.92	460.8	414.56
101	452.32	453.92	418.72	436
102	467.04	494.24	511.2	419.84
103	424	455.36	450.72	454.88
104	453.92	431.52	444.16	428.8
105	468.64	467.04	434.4	463.52
106	432.32	444.16	444	438.24
107	402.08	461.28	429.44	442.88
108	436.32	445.28	443.36	443.04
109	440.96	426.72	436.32	422.24
110	439.52	442.56	421.92	449.92
111	495.52	481.76	479.04	420.8
112	462.88	493.76	485.6	460.32
113	435.04	446.4	454.24	435.2
114	446.24	453.92	435.84	444.96
115	428.64	454.24	430.88	450.4
116	463.52	427.36	435.04	435.84
117	427.84	427.36	424.64	453.92
118	453.92	446.72	430.88	428.64
119	449.76	444.32	474.24	506.4
120	407.84	453.44	443.04	427.68
avg	444.675	446.347	442.469	444.011
delay	1393.59	1914.84	487.844	1318.46
loss	0.653173	0.805705	0.239276	0.638724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
