Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	552.48	533.28	652.96	574.08
62	605.6	595.84	493.44	444.96
63	476.32	496.96	508.64	496.16
64	566.56	514.24	530.88	566.88
65	536.8	530.88	501.6	577.44
66	566.08	543.68	544.16	429.92
67	612.32	508	587.84	474.24
68	529.12	549.12	541.92	627.04
69	526.24	512.32	556.96	555.84
70	497.76	559.2	491.36	509.92
71	476.64	769.28	596	379.84
72	511.04	534.88	533.28	530.88
73	605.44	584.16	568.96	500.48
74	588.16	509.12	528.96	543.36
75	574.4	608	485.44	453.92
76	585.76	538.4	481.12	509.44
77	561.28	521.92	554.08	586.72
78	563.2	546.88	573.12	591.68
79	543.52	583.2	509.92	605.92
80	628.8	524.48	418.08	502.72
81	473.12	510.24	492.16	523.04
82	632.8	454.88	653.44	525.92
83	598.4	477.76	548	526.24
84	542.56	530.88	551.52	496.48
85	618.88	606.08	540.64	495.36
86	467.84	535.36	478.24	569.12
87	543.84	499.68	451.52	605.92
88	526.24	586.4	535.52	540.64
89	516	481.76	508.96	504.8
90	511.04	551.84	535.84	505.44
91	604	616.96	548.16	537.28
92	599.36	679.2	549.92	451.2
93	526.08	551.36	504	519.52
94	494.56	501.76	525.6	548
95	512.48	571.68	584.64	562.88
96	540.64	529.12	521.92	467.2
97	577.28	529.28	559.04	516.16
98	578.56	546.08	487.68	469.6
99	499.68	554.72	561.44	630.24
100	505.44	552.16	571.04	554.56
101	486.88	534.88	520.32	492.32
102	528.8	517.12	510.08	506.4
103	484.48	456.16	526.88	535.52
104	557.76	400	533.6	540
105	548	500.64	559.2	485.44
106	589.92	582.08	566.72	523.36
107	541.76	522.72	509.92	499.68
108	562.08	533.76	399.04	539.04
109	482.24	477.6	456	517.28
110	512.96	421.12	579.52	577.76
111	698.4	534.88	604.32	625.12
112	447.68	610.72	597.6	483.2
113	587.52	605.12	462.24	651.52
114	571.52	507.36	526.4	516.96
115	532	569.6	500.48	517.44
116	536.64	481.12	573.12	596.64
117	474.08	595.04	597.76	560
118	466.88	500.64	517.12	549.92
119	542.56	518.56	483.52	529.6
120	480.96	562.08	510.08	507.36
avg	543.491	539.371	531.699	529.427
delay	338.438	538.703	326.061	483.948
loss	0.129987	0.404926	0.108373	0.422742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
