Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1290	1359.2	1671.2	1591.6
62	1313.2	1429.2	1262.8	1409.2
63	1352.8	1505.6	1726	1337.6
64	1404.4	1304.4	1597.2	1400
65	1626.4	1200.4	1306.4	1730.8
66	1587.6	1982	1889.2	1664.8
67	1622.4	1727.2	1810	1398.4
68	1749.2	1662.8	1650.8	1204.4
69	2054.8	1644	1498.4	1834
70	1510	1561.2	1415.6	1256.8
71	2050	1836	1585.6	1632.4
72	1147.6	1732.4	1760	1102
73	1574.8	1624.4	1680.8	1652.8
74	1487.6	1493.2	1789.6	1614
75	1573.6	1505.6	1956.4	1347.2
76	1440.8	1128	1295.6	1099.6
77	1470.4	1031.2	1373.6	1751.6
78	1584	1474.8	1770	1394.8
79	1375.6	1563.2	1126	2045.6
80	1420.8	1577.2	1460.8	1406.4
81	1658.8	1556.4	1399.6	1387.6
82	1608	1831.6	1184.4	1671.2
83	1416	1927.2	1216.4	1824.4
84	1787.6	1734.4	1437.6	1555.6
85	1192.8	1745.2	1361.6	1863.6
86	1627.6	1222	1550.4	1409.6
87	1066.4	1975.6	1406	1597.6
88	1601.2	1540.8	1781.6	1458
89	1152.8	1552.8	1390.4	1432
90	1412	1440.4	1734	1528
91	1790	1676	1549.6	1267.6
92	1842.4	1264.8	1611.2	1506
93	1560	1865.6	1807.2	1012
94	1817.6	1516	1683.6	1573.6
95	1583.2	1202.8	1752.4	1365.2
96	1311.2	1276.4	1396	1555.6
97	1693.2	1792.4	1398.4	1658.8
98	1595.2	1268.8	1191.6	1660.8
99	1358.8	1178.8	1269.2	1659.6
100	1137.2	1526	1428.4	1240.8
101	1614.8	1535.2	1452	1562.4
102	1635.6	1450.4	1675.6	1552.4
103	1392.4	1510.4	1457.2	1134.8
104	1198	1590.4	1180	1766.8
105	1380.4	1666.8	1709.6	1193.6
106	1973.6	1660	1095.6	1330.8
107	1403.2	1554.4	1441.2	1257.6
108	1334.4	1243.6	1200.4	1486
109	1802.4	1768	1394.4	1740.4
110	1308.8	1386.4	1068	1524.8
111	1122	1864.8	1732.4	1533.6
112	1409.6	1595.2	2180	1338.4
113	1443.2	1674.8	1087.6	1392
114	1572.8	1465.6	1555.2	1313.6
115	1704.4	1498.8	1569.2	1438.4
116	1792	1444.8	1367.6	1286
117	1607.2	1602	1629.2	1327.2
118	1486.8	1464.4	1560.4	1687.6
119	1273.6	1689.6	1673.6	1769.6
120	1416.4	1530.8	1211.6	1742.4
(1,0)	(2,18679)	(3,0)	(4,3363)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1511.99	1543.87	1506.94	1491.33
delay	0.620283	0.615497	0.719738	0.627356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
