Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1184.8	1551.6	1401.6	1218.4
62	882	1680.8	1204.8	1313.2
63	1022	1327.2	1087.2	1328
64	1193.2	1444.8	1264.4	940
65	925.2	1182.8	1406.4	1077.2
66	1147.6	1194.8	1282	1226.4
67	1317.2	1691.6	914.4	1146.8
68	1204.4	1375.6	1240.4	1259.2
69	1104.8	1098	1275.2	1327.2
70	899.6	1039.6	1019.2	640.8
71	1516.4	1400	1549.6	1270
72	1268	1229.6	1238.8	1368
73	1299.6	1058	1702.4	1225.2
74	1308.4	1149.6	1202	1316.4
75	965.6	1431.2	955.2	1487.6
76	1352	1442	1533.6	1100
77	1287.6	1116.4	900.8	962.4
78	1359.6	878	1270.8	1434.4
79	1076.4	1338.4	1201.2	1134
80	1185.2	1357.6	1279.2	1494.8
81	1243.6	1040.4	1133.6	1317.6
82	938.8	1233.6	1360	1426.4
83	1207.6	1000	1646.4	1202.4
84	1224.4	1146.8	1127.6	1210.4
85	1112.8	1309.6	1260	1428.8
86	1187.6	1312	1361.6	1264.4
87	1099.6	1376.4	1402.8	1126.4
88	935.2	998.8	1576.8	1385.2
89	1240	1111.6	1175.2	1119.2
90	1231.6	1154.8	1259.2	874
91	1175.2	1267.2	1284	1516.8
92	1287.2	1035.2	1039.2	1461.2
93	1485.6	1242.4	1049.6	1368.8
94	857.2	1035.2	1060	1101.6
95	1020	1784.8	743.6	1224
96	1224.4	1434	1431.2	1216
97	1230.8	1014.8	1216.4	1112.8
98	1537.6	1325.6	1394	1446.4
99	1288.4	1096.8	1038	1089.2
100	1331.6	1282	1222.8	1397.6
101	1283.6	886	1443.2	1550
102	1303.2	1308	1107.6	1440.8
103	1318	1510.8	1395.2	1586
104	1334.4	1682	1079.2	1294.8
105	1657.2	1199.2	1111.6	1042.8
106	1273.6	927.2	1379.2	1309.6
107	1527.2	1236	1542	1104.8
108	1074.8	1211.6	1460	1053.6
109	872.8	1354	1136.4	1538.8
110	1031.2	1518.8	1429.6	1124
111	821.2	1144.4	1372.4	1195.6
112	1150	1088	1197.6	818.8
113	1236.4	939.6	1358	1031.6
114	1278.8	1239.6	856	1190.4
115	1566	1197.6	1444.8	1160.4
116	1170	1149.2	1399.6	1187.2
117	1482	1023.2	1253.2	1216.8
118	1501.2	1319.6	1118	1238
119	1318.8	1319.2	1076.4	1396
120	1179.6	1398	1453.6	1301.2
(1,0)	(2,13461)	(3,0)	(4,2696)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1212.31	1247.36	1255.41	1239.01
delay	0.929677	0.691057	0.901655	0.833846
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
