Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	116.4	199.6	223.6	238
62	326.8	249.2	274.8	301.6
63	282.8	245.6	283.2	337.6
64	346.8	270	228.8	268
65	282.8	274.8	207.2	202.8
66	184	200.4	218.8	287.2
67	183.2	262.4	170	220
68	175.2	273.6	250.4	253.6
69	285.6	221.6	274	205.6
70	302.4	305.6	193.6	331.2
71	190	165.6	137.6	224
72	279.2	304.4	226.8	264
73	214.8	310	318	303.6
74	280	336.4	340.8	268
75	251.6	258.8	306.4	235.6
76	242.4	317.6	290	234
77	317.2	274.4	236.4	256.4
78	254.4	265.2	290.4	320.8
79	185.2	266.8	273.6	150.8
80	291.6	300.8	233.6	211.6
81	256.4	253.6	255.2	233.6
82	311.2	286.4	256	234.4
83	188.8	200.4	187.2	222.4
84	315.6	267.2	234	281.2
85	169.6	266.4	259.2	262.4
86	233.2	164.4	249.2	201.6
87	259.6	257.2	225.2	265.6
88	330.4	188.8	206.8	241.2
89	266.4	212	169.6	275.6
90	279.2	242.8	235.2	272.4
91	204.8	265.6	270	249.2
92	253.6	226.4	278.4	284
93	238	252.8	269.2	281.6
94	275.6	313.2	237.2	242.4
95	128	271.2	242	292
96	269.6	255.2	284.4	270.8
97	304	194.8	186.8	251.6
98	294	282.4	201.6	241.6
99	251.2	249.2	277.2	293.6
100	322.8	177.2	271.6	226.4
101	223.2	227.2	254	183.6
102	248	233.2	226	226.8
103	226	237.2	243.2	313.2
104	211.2	221.6	309.6	205.6
105	301.6	261.2	215.2	290.8
106	206	269.6	292.4	225.6
107	247.6	266.4	234.4	232.8
108	229.6	248.8	297.2	258
109	190.8	168.4	263.6	274.8
110	210	251.6	276.8	253.2
111	182.4	235.2	313.6	259.6
112	274	244	228	240
113	241.2	276	293.6	255.6
114	245.2	190.8	273.6	160.4
115	238.4	288	221.2	201.6
116	154.8	275.2	252	222.4
117	213.2	229.2	254.4	188.4
118	231.2	198.4	295.6	244.8
119	188.4	212.4	270.4	301.6
120	241.6	231.2	267.2	282
(1,0)	(2,84)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	244.147	248.26	250.933	250.98
delay	0.230453	0.232527	0.160813	0.125393
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
