Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	355.2	405.92	529.6	506.96
62	435.28	448.08	632.16	581.6
63	520.16	532	395.12	539.28
64	378.16	492.96	554.08	447.92
65	464.72	610	413.28	548
66	585.44	501.84	486.48	564.96
67	456.24	591.84	447.36	592.72
68	504.56	504.88	704.24	580.8
69	570.32	583.68	631.68	429.76
70	550.4	467.36	553.12	566.24
71	448.16	538.96	534.96	515.04
72	471.68	628.16	433.2	577.76
73	472.08	534.4	426.88	417.76
74	497.44	519.04	666.64	540.4
75	431.76	533.28	622.4	442.24
76	408.56	534	568	617.44
77	643.76	513.6	481.84	475.92
78	451.92	439.04	484.72	566.08
79	576.72	489.12	438.72	420.88
80	534.96	439.52	548	389.36
81	502.32	521.92	557.04	513.68
82	647.36	492.72	613.04	620.24
83	447.76	412.56	702.48	443.28
84	415.2	518.32	446.24	457.44
85	470.56	504.24	463.12	470.32
86	590.48	528.4	610.16	625.2
87	413.68	504.8	492.56	586.56
88	487.12	551.84	599.68	558.64
89	471.84	577.28	503.6	609.92
90	346.24	415.92	442.64	641.92
91	667.92	515.2	590.72	516.16
92	520.96	533.44	565.2	602.48
93	461.2	418.24	373.68	346.88
94	504.8	496.08	546.24	628.32
95	479.52	479.68	550.24	467.68
96	689.6	508.88	468.72	473.04
97	538.56	559.28	700.48	578.64
98	623.2	560.8	440.64	515.44
99	528.32	480.16	408.16	511.2
100	446.64	520.64	416	449.84
101	520.8	504.64	475.2	559.12
102	529.28	463.52	619.12	482.32
103	578.8	655.04	483.44	506.8
104	444.48	549.84	524.16	549.2
105	433.76	594.24	458.24	489.6
106	625.44	533.52	373.44	556.8
107	523.68	452.32	412.96	453.84
108	544.32	516.08	595.92	493.92
109	465.84	483.04	358.96	519.12
110	378.48	446.08	458.08	400.08
111	491.76	508.56	327.76	500.96
112	470.64	460.48	477.28	475.52
113	471.04	532.24	519.28	420.08
114	421.36	550.32	507.92	440.64
115	423.2	539.36	524.08	592.08
116	563.28	552.96	384.48	515.52
117	513.92	500.56	424	459.28
118	380.32	511.92	462.56	487.28
119	428.24	621.6	516.32	638.32
120	554.24	581.84	499.28	554.32
(1,0)	(2,18439)	(3,0)	(4,46480)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.228	516.104	507.427	517.213
delay	8.53358	8.10894	7.91639	6.77961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
